Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,44.150002,47.150002,44.000000,46.799999,46.799999,8451900
2017-10-16,46.750000,47.549999,44.775002,45.950001,45.950001,3486900
2017-10-23,45.849998,46.500000,44.217999,46.450001,46.450001,3050800
2017-10-30,46.299999,46.674999,44.549999,45.750000,45.750000,5015300
2017-11-06,45.450001,46.674999,45.349998,45.849998,45.849998,3913000
2017-11-13,45.799999,46.689999,45.349998,45.500000,45.500000,2553800
2017-11-20,45.549999,46.549999,45.250000,45.500000,45.500000,3523300
2017-11-27,45.549999,46.250000,44.224998,45.150002,45.150002,3303800
2017-12-04,45.299999,45.950001,44.060001,45.549999,45.549999,3398100
2017-12-11,45.500000,45.900002,44.650002,45.049999,45.049999,3699700
2017-12-18,45.200001,46.599998,43.500000,44.250000,44.250000,3982700
2017-12-25,44.049999,44.750000,43.599998,44.150002,44.150002,1881900
2018-01-01,44.849998,47.125000,44.349998,46.799999,46.799999,3372700
2018-01-08,46.799999,49.950001,46.799999,49.799999,49.799999,4295900
2018-01-15,49.900002,51.849998,49.799999,51.799999,51.799999,2226300
2018-01-22,51.849998,53.000000,51.000000,51.549999,51.549999,2447500
2018-01-29,51.549999,51.549999,48.700001,48.849998,48.849998,3819700
2018-02-05,48.400002,48.950001,44.799999,45.849998,45.849998,6573700
2018-02-12,45.849998,48.099998,45.750000,47.700001,47.700001,6474600
2018-02-19,47.450001,48.349998,46.450001,47.700001,47.700001,2260800
2018-02-26,47.750000,48.500000,47.150002,48.099998,48.099998,4679400
2018-03-05,48.099998,48.502998,47.200001,48.500000,48.500000,3217200
2018-03-12,48.700001,49.700001,47.849998,48.700001,48.700001,7373600
2018-03-19,48.700001,49.000000,46.099998,46.250000,46.250000,3855200
2018-03-26,46.950001,47.849998,46.500000,47.099998,47.099998,4586800
2018-04-02,47.000000,49.650002,46.299999,47.700001,47.700001,4925600
2018-04-09,48.099998,49.650002,47.450001,47.650002,47.650002,4095100
2018-04-16,47.950001,49.400002,47.650002,48.799999,48.799999,2084700
2018-04-23,49.099998,49.150002,47.799999,48.599998,48.599998,2395100
2018-04-30,48.650002,50.000000,47.950001,49.750000,49.750000,3157300
2018-05-07,49.900002,52.150002,49.400002,50.150002,50.150002,10980700
2018-05-14,50.450001,50.650002,49.924999,50.200001,50.200001,8578300
2018-05-21,50.250000,50.419998,48.950001,49.900002,49.900002,2677300
2018-05-28,49.650002,50.900002,49.150002,50.700001,50.700001,4099700
2018-06-04,50.799999,52.099998,50.750000,51.950001,51.950001,3829000
2018-06-11,52.000000,52.750000,51.400002,52.099998,52.099998,4342000
2018-06-18,51.650002,54.650002,51.455002,54.400002,54.400002,4987000
2018-06-25,53.950001,54.250000,52.700001,53.549999,53.549999,2722100
2018-07-02,53.150002,54.450001,52.900002,54.200001,54.200001,1235700
2018-07-09,54.500000,55.349998,54.099998,55.250000,55.250000,2609400
2018-07-16,55.200001,56.450001,55.000000,55.849998,55.849998,1793200
2018-07-23,55.750000,55.900002,53.150002,53.349998,53.349998,1950500
2018-07-30,53.299999,53.500000,50.349998,52.849998,52.849998,3744000
2018-08-06,52.900002,53.700001,52.750000,53.049999,53.049999,1788600
2018-08-13,53.000000,53.325001,52.200001,52.650002,52.650002,1741500
2018-08-20,52.599998,53.775002,52.349998,53.450001,53.450001,3872800
2018-08-27,53.549999,53.799999,52.799999,53.400002,53.400002,1800900
2018-09-03,53.000000,54.900002,53.000000,53.900002,53.900002,3672700
2018-09-10,53.900002,54.424999,53.200001,53.700001,53.700001,1708400
2018-09-17,53.599998,54.224998,52.799999,53.450001,53.450001,2476500
2018-09-24,53.400002,53.400002,51.849998,51.950001,51.950001,2469100
2018-10-01,52.299999,52.433998,49.919998,50.209999,50.209999,3398600
2018-10-08,50.000000,50.419998,47.000000,47.549999,47.549999,3674200
2018-10-15,47.459999,48.935001,47.259998,47.889999,47.889999,2783600
2018-10-22,47.950001,48.119999,44.880001,46.209999,46.209999,5110600
2018-10-29,46.599998,49.270000,43.090000,48.490002,48.490002,6755700
2018-11-05,48.450001,50.279999,47.919998,48.980000,48.980000,3763900
2018-11-12,48.820000,49.910000,47.849998,49.790001,49.790001,2285600
2018-11-19,48.119999,48.650002,42.299999,45.070000,45.070000,5018900
2018-11-26,45.580002,45.959999,44.540001,45.340000,45.340000,4577500
2018-12-03,46.080002,46.540001,43.049999,45.299999,45.299999,3686800
2018-12-10,45.279999,46.130001,44.209999,44.500000,44.500000,5360600
2018-12-17,44.040001,46.060001,43.570000,44.090000,44.090000,6902600
2018-12-24,43.759998,45.200001,42.619999,44.840000,44.840000,3272600
2018-12-31,44.930000,45.669998,43.939999,45.380001,45.380001,3049600
2019-01-07,45.180000,46.830002,45.180000,46.779999,46.779999,4077700
2019-01-14,46.480000,48.930000,46.110001,48.590000,48.590000,3056900
2019-01-21,48.470001,49.076000,47.430000,48.150002,48.150002,1814300
2019-01-28,47.700001,49.840000,47.700001,49.639999,49.639999,2400900
2019-02-04,49.750000,51.009998,49.603001,50.689999,50.689999,2674000
2019-02-11,51.000000,52.619999,49.029999,52.380001,52.380001,6121000
2019-02-18,52.570000,52.689999,51.810001,52.290001,52.290001,4366100
2019-02-25,52.459999,52.889999,51.529999,52.750000,52.750000,5300500
2019-03-04,52.799999,52.919998,51.049999,51.799999,51.799999,2811800
2019-03-11,52.020000,52.849998,51.910000,52.520000,52.520000,6035100
2019-03-18,52.639999,53.388000,51.950001,52.689999,52.689999,2347900
2019-03-25,52.459999,54.830002,52.200001,54.500000,54.500000,2712000
2019-04-01,54.750000,54.880001,53.840000,54.220001,54.220001,3634500
2019-04-08,54.230000,54.700001,53.630001,54.650002,54.650002,3820900
2019-04-15,54.480000,55.410000,54.060001,54.869999,54.869999,1767500
2019-04-22,54.779999,56.669998,54.650002,56.660000,56.660000,1820000
2019-04-29,56.580002,56.730000,53.942001,54.959999,54.959999,5026800
2019-05-06,54.400002,55.414001,53.590000,54.709999,54.709999,2296900
2019-05-13,53.939999,56.689999,53.849998,56.389999,56.389999,2586500
2019-05-20,56.380001,57.970001,55.660000,56.689999,56.689999,4097200
2019-05-27,56.830002,57.709999,55.959999,56.689999,56.689999,3091200
2019-06-03,59.490002,61.040001,56.849998,60.820000,60.820000,5472000
2019-06-10,61.130001,62.209999,59.430000,59.599998,59.599998,4689400
