Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,22.458334,22.500000,22.458334,22.500000,21.628996,2700
2017-10-16,22.500000,22.500000,22.500000,22.500000,21.628996,900
2017-10-23,22.500000,22.791666,22.500000,22.791666,21.909369,1500
2017-10-30,22.833334,22.916666,22.549999,22.916666,22.029531,5000
2017-11-06,22.916666,22.983334,22.916666,22.983334,22.093618,900
2017-11-13,22.916666,23.033333,22.916666,23.025000,22.133669,11400
2017-11-20,23.025000,23.091667,23.025000,23.083334,22.189745,4500
2017-11-27,23.083334,23.166666,23.083334,23.125000,22.229799,2100
2017-12-04,23.125000,23.375000,23.125000,23.375000,22.575687,2700
2017-12-11,23.375000,23.541666,23.375000,23.541666,22.736656,500
2017-12-18,23.541666,23.541666,23.541666,23.541666,22.736656,600
2017-12-25,23.541666,25.000000,23.541666,25.000000,24.145121,900
2018-01-01,25.000000,25.000000,25.000000,25.000000,24.145121,0
2018-01-08,25.000000,25.000000,24.791666,24.833334,23.984154,500
2018-01-15,24.708334,25.000000,24.708334,25.000000,24.145121,900
2018-01-22,25.000000,25.000000,25.000000,25.000000,24.145121,1300
2018-01-29,25.000000,25.833334,25.000000,25.833334,24.949957,2500
2018-02-05,25.708334,25.716667,25.083334,25.083334,24.225605,15400
2018-02-12,25.000000,25.000000,24.799999,24.799999,23.951960,700
2018-02-19,24.799999,24.833334,24.799999,24.833334,23.984154,600
2018-02-26,24.833334,24.850000,24.808332,24.808332,23.960007,1000
2018-03-05,24.808332,24.991667,24.808332,24.916666,24.170074,1800
2018-03-12,24.916666,25.083334,24.850000,25.000000,24.250910,8900
2018-03-19,25.000000,25.000000,23.833334,23.833334,23.119202,16300
2018-03-26,23.833334,23.958334,23.833334,23.958334,23.240458,5700
2018-04-02,23.791666,23.958334,23.650000,23.958334,23.240458,4000
2018-04-09,23.750000,23.750000,23.741667,23.741667,23.030279,8400
2018-04-16,23.650000,23.750000,23.583334,23.583334,22.876692,6200
2018-04-23,23.583334,23.750000,23.583334,23.625000,22.917109,18100
2018-04-30,23.733334,24.000000,23.666666,24.000000,23.280872,16900
2018-05-07,23.833334,24.491667,23.708334,23.750000,23.038363,21100
2018-05-14,23.750000,23.833334,23.750000,23.791666,23.078783,8400
2018-05-21,23.750000,23.750000,23.750000,23.750000,23.038363,70100
2018-05-28,23.750000,23.750000,23.750000,23.750000,23.038363,14200
2018-06-04,23.750000,23.750000,23.750000,23.750000,23.152100,900
2018-06-11,23.750000,23.950001,23.750000,23.950001,23.347063,100
2018-06-18,23.950001,23.950001,23.750000,23.750000,23.152100,19800
2018-06-25,23.750000,23.791666,23.750000,23.791666,23.192715,200
2018-07-02,23.791666,23.791666,23.583334,23.708334,23.111481,5100
2018-07-09,24.041666,24.291666,24.041666,24.291666,23.680128,1200
2018-07-16,24.166666,25.008333,24.166666,24.791666,24.167540,2800
2018-07-23,25.833334,25.833334,24.250000,24.791666,24.167540,8100
2018-07-30,24.791666,24.791666,24.791666,24.791666,24.167540,0
2018-08-06,24.791666,24.791666,24.791666,24.791666,24.167540,0
2018-08-13,25.833334,26.666666,25.500000,25.833334,25.182985,33500
2018-08-20,25.833334,26.875000,25.833334,26.250000,25.589161,4000
2018-08-27,26.250000,26.250000,25.833334,25.833334,25.182985,3300
2018-09-03,25.833334,26.250000,25.833334,26.250000,25.703402,3100
2018-09-10,26.250000,26.258333,26.250000,26.258333,25.711561,600
2018-09-17,26.333334,26.458334,26.250000,26.458334,25.907396,3500
2018-09-24,26.458334,26.458334,26.258333,26.258333,25.711561,2000
2018-10-01,26.258333,26.258333,26.041666,26.083334,25.540207,4300
2018-10-08,26.041666,26.041666,25.950001,25.958334,25.417810,2100
2018-10-15,25.916666,25.916666,25.750000,25.750000,25.213812,21800
2018-10-22,25.708334,25.708334,25.625000,25.666666,25.132215,3400
2018-10-29,25.566668,25.666666,25.541666,25.541666,25.009817,5200
2018-11-05,25.541666,25.625000,25.541666,25.625000,25.091415,700
2018-11-12,25.625000,25.625000,25.541666,25.625000,25.091415,2600
2018-11-19,25.625000,25.625000,25.083334,25.416666,24.887423,5100
2018-11-26,25.250000,25.250000,25.000000,25.000000,24.479429,4800
2018-12-03,25.000000,25.000000,24.883333,24.883333,24.479433,1000
2018-12-10,24.883333,24.958334,24.125000,24.125000,23.733410,3800
2018-12-17,23.958334,23.958334,19.633333,19.633333,19.314650,13100
2018-12-24,20.000000,20.375000,19.041666,20.375000,20.044279,7600
2018-12-31,20.458334,21.575001,20.458334,21.575001,21.224802,3700
2019-01-07,21.575001,22.083334,21.575001,22.066668,21.708487,7800
2019-01-14,22.066668,22.500000,22.066668,22.500000,22.134787,1700
2019-01-21,22.500000,22.500000,22.416666,22.500000,22.134787,6800
2019-01-28,22.500000,22.500000,22.416666,22.416666,22.052807,8300
2019-02-04,22.500000,22.500000,22.308332,22.308332,21.946230,2600
2019-02-11,22.308332,22.308332,22.308332,22.308332,21.946230,100
2019-02-18,22.833334,22.916666,22.299999,22.308332,21.946230,12800
2019-02-25,22.308332,22.341667,22.299999,22.341667,21.979025,3700
