Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.650000,10.800000,10.250000,10.350000,10.350000,173300
2017-10-16,10.350000,10.850000,10.200000,10.600000,10.600000,193200
2017-10-23,10.650000,10.700000,10.250000,10.550000,10.550000,205200
2017-10-30,10.500000,10.650000,9.500000,9.700000,9.700000,259400
2017-11-06,9.750000,9.850000,9.200000,9.300000,9.300000,207600
2017-11-13,9.300000,9.700000,9.000000,9.500000,9.500000,314800
2017-11-20,9.400000,10.250000,9.350000,10.050000,10.050000,181700
2017-11-27,10.050000,12.050000,9.800000,11.350000,11.350000,1026300
2017-12-04,11.400000,11.450000,10.950000,11.100000,11.100000,401600
2017-12-11,11.100000,12.050000,11.100000,12.000000,12.000000,458900
2017-12-18,12.000000,12.500000,11.000000,12.150000,12.150000,513100
2017-12-25,12.100000,12.750000,11.850000,11.950000,11.950000,186800
2018-01-01,12.000000,12.250000,11.600000,12.100000,12.100000,189900
2018-01-08,12.000000,12.150000,11.600000,11.800000,11.800000,114500
2018-01-15,11.800000,12.050000,10.800000,11.050000,11.050000,169200
2018-01-22,11.100000,11.250000,10.200000,11.000000,11.000000,313600
2018-01-29,11.000000,11.000000,10.050000,10.050000,10.050000,161500
2018-02-05,9.950000,10.650000,9.900000,10.500000,10.500000,267400
2018-02-12,10.500000,10.850000,10.050000,10.150000,10.150000,355400
2018-02-19,10.100000,10.650000,9.950000,10.650000,10.650000,198800
2018-02-26,10.600000,11.100000,9.300000,10.550000,10.550000,238600
2018-03-05,10.500000,12.750000,10.400000,11.850000,11.850000,522500
2018-03-12,11.850000,12.000000,11.250000,11.400000,11.400000,399500
2018-03-19,11.300000,11.650000,11.200000,11.300000,11.300000,306500
2018-03-26,11.400000,11.400000,10.750000,10.900000,10.900000,276200
2018-04-02,10.800000,11.700000,10.200000,11.100000,11.100000,271600
2018-04-09,11.200000,11.400000,10.950000,11.050000,11.050000,254100
2018-04-16,11.150000,11.350000,10.550000,11.150000,11.150000,242100
2018-04-23,11.150000,11.900000,10.500000,10.750000,10.750000,168300
2018-04-30,10.750000,11.150000,10.550000,10.850000,10.850000,128900
2018-05-07,10.850000,11.400000,10.700000,10.800000,10.800000,132700
2018-05-14,10.800000,12.400000,10.650000,12.100000,12.100000,232200
2018-05-21,12.000000,13.448000,11.575000,12.150000,12.150000,523000
2018-05-28,12.100000,12.450000,11.650000,12.100000,12.100000,227200
2018-06-04,12.100000,12.650000,11.700000,12.150000,12.150000,415500
2018-06-11,12.200000,12.750000,12.042000,12.350000,12.350000,398000
2018-06-18,12.250000,13.650000,11.750000,13.150000,13.150000,1050800
2018-06-25,13.050000,14.250000,12.900000,14.150000,14.150000,528700
2018-07-02,14.050000,15.500000,14.050000,15.400000,15.400000,430100
2018-07-09,15.450000,16.450001,14.650000,15.500000,15.500000,498200
2018-07-16,15.750000,16.250000,15.300000,15.900000,15.900000,289200
2018-07-23,15.850000,16.299999,15.300000,15.500000,15.500000,358400
2018-07-30,15.500000,16.900000,15.450000,16.000000,16.000000,436500
2018-08-06,16.000000,16.549999,15.800000,16.200001,16.200001,181500
