Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.600000,14.650000,14.460000,14.560000,12.226288,31000
2017-10-16,14.630000,14.840000,14.400000,14.840000,12.461410,51100
2017-10-23,14.900000,15.200000,14.820000,15.080000,12.662941,66000
2017-10-30,15.100000,15.200000,14.850000,15.050000,12.637753,53200
2017-11-06,15.000000,15.200000,14.980000,15.080000,12.746621,35300
2017-11-13,15.050000,15.470000,14.900000,14.970000,12.653646,77200
2017-11-20,15.000000,15.400000,14.910000,15.320000,12.949486,53400
2017-11-27,15.300000,15.430000,15.000000,15.200000,12.848053,75100
2017-12-04,15.200000,15.280000,14.290000,14.430000,12.272138,159100
2017-12-11,14.460000,14.610000,14.230000,14.300000,12.161578,129400
2017-12-18,14.250000,14.820000,14.100000,14.660000,12.467742,123500
2017-12-25,14.630000,14.780000,14.270000,14.690000,12.493256,130200
2018-01-01,14.750000,15.250000,14.660000,15.090000,12.902468,82300
2018-01-08,15.150000,15.720000,14.920000,15.410000,13.176078,124800
2018-01-15,15.650000,15.650000,15.200000,15.310000,13.090573,67400
2018-01-22,15.310000,15.490000,15.280000,15.370000,13.141876,82400
2018-01-29,15.320000,15.360000,14.390000,14.390000,12.303943,104300
2018-02-05,14.400000,14.840000,14.090000,14.380000,12.381986,92400
2018-02-12,14.450000,15.120000,14.200000,14.740000,12.691966,81300
2018-02-19,14.810000,15.450000,14.760000,15.380000,13.243040,101200
2018-02-26,15.380000,15.500000,14.750000,14.900000,12.829735,86300
2018-03-05,14.970000,15.480000,14.700000,14.840000,12.896295,104300
2018-03-12,14.800000,15.200000,14.360000,15.180000,13.191761,78700
2018-03-19,15.010000,15.010000,14.410000,14.650000,12.731179,81800
2018-03-26,14.700000,14.840000,14.390000,14.600000,12.687729,35400
2018-04-02,14.630000,14.950000,14.010000,14.020000,12.259789,86700
2018-04-09,14.010000,14.010000,12.990000,13.280000,11.612699,196700
2018-04-16,13.300000,13.910000,13.300000,13.550000,11.848801,126500
