Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.500000,2.500000,2.500000,2.500000,2.500000,200
2017-10-16,2.510000,2.510000,2.250000,2.250000,2.250000,700
2017-10-23,3.000000,3.000000,1.500000,1.500000,1.500000,2300
2017-10-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-27,1.500000,2.000000,1.500000,1.600000,1.600000,3700
2017-12-04,1.520000,1.550000,1.490000,1.550000,1.550000,3600
2017-12-11,1.550000,1.550000,1.300000,1.300000,1.300000,700
2017-12-18,1.300000,1.540000,1.300000,1.540000,1.540000,600
2017-12-25,1.300000,1.300000,0.540000,0.540000,0.540000,10600
2018-01-01,0.570000,0.600000,0.510000,0.510000,0.510000,13300
2018-01-08,0.510000,0.510000,0.480000,0.500000,0.500000,13000
2018-01-15,0.500000,0.500000,0.490000,0.490000,0.490000,3900
2018-01-22,0.490000,0.520000,0.315000,0.490000,0.490000,919500
2018-01-29,0.490000,0.490000,0.480000,0.480000,0.480000,11800
2018-02-05,0.480000,0.480000,0.480000,0.480000,0.480000,9600
2018-02-12,0.170000,0.170000,0.170000,0.170000,0.170000,700
2018-02-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-02-26,0.170000,0.490000,0.170000,0.480000,0.480000,23300
2018-03-05,0.460000,0.460000,0.400000,0.450000,0.450000,22000
2018-03-12,0.450000,0.450000,0.400000,0.400000,0.400000,600
2018-03-19,0.400000,0.450000,0.400000,0.400000,0.400000,5000
2018-03-26,0.400000,0.400000,0.390000,0.390000,0.390000,1000
2018-04-02,0.370000,0.370000,0.300000,0.350000,0.350000,2100
2018-04-09,0.360000,0.400000,0.270000,0.270000,0.270000,24500
2018-04-16,0.270000,0.440000,0.250000,0.250000,0.250000,13600
2018-04-23,0.261000,0.390000,0.250000,0.252000,0.252000,68300
2018-04-30,0.300000,0.340000,0.260000,0.260000,0.260000,33400
2018-05-07,0.260000,0.300000,0.250000,0.250000,0.250000,320100
2018-05-14,0.250000,0.449000,0.250000,0.440000,0.440000,90000
2018-05-21,0.449000,0.470000,0.390000,0.450000,0.450000,176400
2018-05-28,0.455000,0.455000,0.390000,0.410000,0.410000,61500
2018-06-04,0.410000,0.420000,0.380000,0.380000,0.380000,532800
2018-06-11,0.380000,0.490000,0.380000,0.420000,0.420000,101300
2018-06-18,0.450000,0.480000,0.440000,0.460000,0.460000,77800
2018-06-25,0.460000,0.470000,0.450000,0.460000,0.460000,20100
2018-07-02,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-07-09,0.460000,0.490000,0.425000,0.460000,0.460000,532900
2018-07-16,0.460000,0.480000,0.440000,0.445000,0.445000,443500
2018-07-23,0.480000,0.480000,0.450000,0.460000,0.460000,427900
2018-07-30,0.460000,0.500000,0.380000,0.380000,0.380000,220100
2018-08-06,0.428000,0.470000,0.400000,0.450000,0.450000,390100
2018-08-13,0.390000,0.480000,0.390000,0.450000,0.450000,395100
2018-08-20,0.450000,0.500000,0.430000,0.460000,0.460000,95500
2018-08-27,0.480000,0.540000,0.430000,0.460000,0.460000,542600
2018-09-03,0.490000,0.520000,0.450000,0.490000,0.490000,233800
2018-09-10,0.500000,0.600000,0.480000,0.550000,0.550000,823400
2018-09-17,0.550000,0.560000,0.520000,0.560000,0.560000,191800
2018-09-24,0.560000,0.560000,0.500000,0.530000,0.530000,94100
2018-10-01,0.530000,0.530000,0.500000,0.500000,0.500000,61600
2018-10-08,0.520000,0.520000,0.492000,0.520000,0.520000,95100
2018-10-15,0.490000,0.510000,0.490000,0.500000,0.500000,110100
2018-10-22,0.510000,0.550000,0.480000,0.510000,0.510000,193900
2018-10-29,0.520000,0.540000,0.460000,0.520000,0.520000,127000
2018-11-05,0.530000,0.540000,0.480000,0.530000,0.530000,68300
2018-11-12,0.500000,0.540000,0.480000,0.510000,0.510000,241400
2018-11-19,0.510000,0.520000,0.500000,0.500000,0.500000,324600
2018-11-26,0.500000,0.500000,0.480000,0.500000,0.500000,327400
2018-12-03,0.530000,0.540000,0.480000,0.500000,0.500000,64400
2018-12-10,0.480000,0.500000,0.400000,0.450000,0.450000,202100
2018-12-17,0.450000,0.450000,0.400000,0.450000,0.450000,233200
2018-12-24,0.450000,0.450000,0.380000,0.440000,0.440000,38600
2018-12-31,0.440000,0.500000,0.400000,0.500000,0.500000,71700
2019-01-07,0.500000,0.540000,0.450000,0.530000,0.530000,233000
2019-01-14,0.529000,0.550000,0.500000,0.540000,0.540000,369600
2019-01-21,0.530000,0.560000,0.520000,0.540000,0.540000,377100
2019-01-28,0.530000,0.550000,0.500000,0.530000,0.530000,303900
2019-02-04,0.520000,0.600000,0.485000,0.570000,0.570000,774600
2019-02-11,0.570000,0.600000,0.460000,0.539000,0.539000,227500
2019-02-18,0.570000,0.570000,0.400000,0.550000,0.550000,287400
2019-02-25,0.560000,0.627000,0.550000,0.620000,0.620000,176400
2019-03-04,0.620000,0.700000,0.600000,0.650000,0.650000,125500
2019-03-11,0.650000,0.700000,0.580000,0.680000,0.680000,45400
2019-03-18,0.680000,0.680000,0.650000,0.660000,0.660000,24900
2019-03-25,0.601000,0.750000,0.565000,0.740000,0.740000,155800
2019-04-01,0.730000,0.800000,0.700000,0.750000,0.750000,233700
2019-04-08,0.750000,0.750000,0.650000,0.720000,0.720000,273400
2019-04-15,0.720000,0.800000,0.671000,0.720000,0.720000,158200
2019-04-22,0.690000,0.780000,0.670000,0.720000,0.720000,90200
2019-04-29,0.700000,0.750000,0.650000,0.700000,0.700000,116300
2019-05-06,0.750000,0.760000,0.660000,0.700000,0.700000,69100
2019-05-13,0.710000,0.750000,0.600000,0.680000,0.680000,263800
2019-05-20,0.700000,0.722000,0.670000,0.719000,0.719000,106700
2019-05-27,0.720000,0.750000,0.720000,0.740000,0.740000,58000
2019-06-03,0.740000,0.780000,0.710000,0.740000,0.740000,157100
2019-06-10,0.780000,0.900000,0.740000,0.850000,0.850000,220100
2019-06-17,0.850000,0.870000,0.700000,0.770000,0.770000,333700
2019-06-24,0.770000,1.020000,0.680000,0.725000,0.725000,215600
2019-07-01,0.830000,0.830000,0.730000,0.730000,0.730000,55500
2019-07-08,0.750000,0.750000,0.649000,0.700000,0.700000,311600
2019-07-15,0.649000,0.740000,0.649000,0.730000,0.730000,85800
2019-07-22,0.685000,0.790000,0.590000,0.600000,0.600000,259400
2019-07-29,0.580000,0.680000,0.530000,0.540000,0.540000,427600
2019-08-05,0.570000,0.570000,0.460000,0.500000,0.500000,251500
2019-08-12,0.460000,0.600000,0.400000,0.555000,0.555000,1025800
2019-08-19,0.555000,0.635000,0.450000,0.480000,0.480000,932000
2019-08-26,0.480000,0.510000,0.420000,0.490000,0.490000,463100
2019-09-02,0.440000,0.480000,0.395000,0.400000,0.400000,264200
2019-09-09,0.395000,0.490000,0.320000,0.399000,0.399000,467800
2019-09-16,0.399000,0.460000,0.355000,0.440000,0.440000,236600
2019-09-23,0.440000,0.550000,0.400000,0.530000,0.530000,951000
2019-09-30,0.510000,0.510000,0.480000,0.510000,0.510000,275600
2019-10-07,0.510000,0.659000,0.490000,0.525000,0.525000,782800
2019-10-10,0.500000,0.530000,0.490000,0.525000,0.525000,263900
