Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.055000,0.055000,0.050000,0.050000,0.050000,11800
2017-10-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-10-23,0.065000,0.090000,0.065000,0.090000,0.090000,70250
2017-10-30,0.090000,0.098000,0.083100,0.098000,0.098000,37400
2017-11-06,0.100000,0.192000,0.090000,0.140000,0.140000,37170
2017-11-13,0.140000,0.140000,0.090000,0.090000,0.090000,30000
2017-11-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-11-27,0.090000,0.110000,0.070000,0.070000,0.070000,96000
2017-12-04,0.070000,0.100000,0.050000,0.100000,0.100000,11150
2017-12-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-12-18,0.100000,0.500000,0.082750,0.400000,0.400000,216977
2017-12-25,0.400000,0.500000,0.350000,0.500000,0.500000,10600
2018-01-01,0.500000,1.250000,0.359000,0.800000,0.800000,505680
2018-01-08,0.800000,0.800000,0.540000,0.710000,0.710000,44169
2018-01-15,0.710000,0.850000,0.400000,0.650000,0.650000,250206
2018-01-22,0.550000,0.650000,0.410000,0.540000,0.540000,394620
2018-01-29,0.580000,0.580000,0.400000,0.480000,0.480000,256691
2018-02-05,0.480000,0.490000,0.400000,0.450000,0.450000,696451
2018-02-12,0.438500,0.490000,0.390000,0.400000,0.400000,303193
2018-02-19,0.400000,0.420000,0.370000,0.400000,0.400000,364263
2018-02-26,0.350000,0.430000,0.200000,0.318000,0.318000,406721
2018-03-05,0.250000,0.400000,0.250000,0.400000,0.400000,773607
2018-03-12,0.300000,0.343000,0.125000,0.230000,0.230000,379534
2018-03-19,0.230000,0.248000,0.125000,0.239000,0.239000,129328
2018-03-26,0.239000,0.250000,0.180000,0.180000,0.180000,119556
2018-04-02,0.150000,0.160000,0.132000,0.160000,0.160000,37531
2018-04-09,0.170000,0.170000,0.120000,0.120000,0.120000,103717
2018-04-16,0.120000,0.200000,0.120000,0.144000,0.144000,59447
2018-04-23,0.147900,0.165000,0.120000,0.120000,0.120000,142598
2018-04-30,0.110000,0.193000,0.110000,0.145000,0.145000,58583
2018-05-07,0.150000,0.161000,0.150000,0.160000,0.160000,47208
2018-05-14,0.150000,0.180000,0.120000,0.180000,0.180000,37933
2018-05-21,0.120000,0.120000,0.100000,0.100000,0.100000,10000
2018-05-28,0.100000,0.111200,0.100000,0.100000,0.100000,26650
2018-06-04,0.100000,0.110000,0.045000,0.105000,0.105000,204356
2018-06-11,0.103000,0.135000,0.080000,0.100000,0.100000,1028227
2018-06-18,0.070000,0.070000,0.060000,0.060000,0.060000,23157
2018-06-25,0.060000,0.080000,0.060000,0.080000,0.080000,8157
2018-07-02,0.080000,0.090000,0.070000,0.080000,0.080000,97000
2018-07-09,0.080000,0.080000,0.060000,0.080000,0.080000,12000
2018-07-16,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-07-23,0.080000,0.109000,0.080000,0.104000,0.104000,145430
2018-07-30,0.097000,0.139000,0.091000,0.132000,0.132000,419067
2018-08-06,0.132000,0.138000,0.083500,0.125000,0.125000,262305
2018-08-13,0.109600,0.138000,0.090000,0.100000,0.100000,965104
2018-08-20,0.099000,0.100000,0.070000,0.100000,0.100000,55673
2018-08-27,0.063100,0.098300,0.060000,0.090000,0.090000,96699
2018-09-03,0.090000,0.110000,0.030000,0.100750,0.100750,260335
2018-09-10,0.115000,0.130000,0.090000,0.090000,0.090000,187521
2018-09-17,0.110000,0.130000,0.069000,0.105100,0.105100,148058
2018-09-24,0.060000,0.110000,0.055000,0.099000,0.099000,45346
2018-10-01,0.099000,0.200000,0.060000,0.140000,0.140000,955674
2018-10-08,0.200000,0.200000,0.110400,0.160000,0.160000,393160
2018-10-15,0.140000,0.189800,0.100500,0.180000,0.180000,439300
2018-10-22,0.170000,0.189000,0.170000,0.188000,0.188000,23600
2018-10-29,0.188000,0.190000,0.168000,0.190000,0.190000,75647
2018-11-05,0.192000,0.276500,0.125000,0.260000,0.260000,738471
2018-11-12,0.270000,0.350000,0.240000,0.330000,0.330000,609042
2018-11-19,0.299990,0.330000,0.190000,0.299900,0.299900,477702
2018-11-26,0.210000,0.300000,0.162000,0.278000,0.278000,271352
2018-12-03,0.202000,0.290000,0.200000,0.260000,0.260000,358086
2018-12-10,0.260000,0.260000,0.201000,0.260000,0.260000,304902
2018-12-17,0.245000,0.260000,0.200000,0.220000,0.220000,39520
2018-12-24,0.220000,0.220000,0.142500,0.200000,0.200000,31500
2018-12-31,0.200000,0.240000,0.183000,0.240000,0.240000,366766
2019-01-07,0.210000,0.265000,0.155000,0.246200,0.246200,764658
2019-01-14,0.231700,0.257000,0.142100,0.230000,0.230000,282906
2019-01-21,0.230000,0.231000,0.185000,0.185500,0.185500,464146
2019-01-28,0.180000,0.235800,0.180000,0.227800,0.227800,57691
2019-02-04,0.212200,0.212200,0.180000,0.200000,0.200000,291000
2019-02-11,0.214600,0.214600,0.180000,0.199800,0.199800,37900
2019-02-18,0.199800,0.199800,0.125000,0.170000,0.170000,68440
2019-02-25,0.137750,0.160150,0.125500,0.146150,0.146150,39000
2019-03-04,0.155000,0.171800,0.107000,0.137870,0.137870,140300
2019-03-11,0.127500,0.167000,0.127500,0.160000,0.160000,516910
2019-03-18,0.160000,0.200000,0.155000,0.200000,0.200000,181000
2019-03-25,0.200000,0.228000,0.200000,0.228000,0.228000,7000
2019-04-01,0.169000,0.200000,0.159900,0.180000,0.180000,240000
2019-04-08,0.180000,0.180000,0.070000,0.150000,0.150000,40750
2019-04-15,0.183760,0.185000,0.110000,0.140000,0.140000,539981
2019-04-22,0.140000,0.229000,0.110100,0.229000,0.229000,959854
2019-04-29,0.190000,0.230000,0.141000,0.212300,0.212300,441661
2019-05-06,0.212300,0.279000,0.172000,0.211900,0.211900,253025
2019-05-13,0.172000,0.229000,0.158620,0.167980,0.167980,31909
2019-05-20,0.148000,0.184000,0.130000,0.155000,0.155000,163731
2019-05-27,0.155000,0.175000,0.131000,0.175000,0.175000,22997
2019-06-03,0.125000,0.260000,0.125000,0.180000,0.180000,291745
2019-06-10,0.180000,0.210000,0.180000,0.200000,0.200000,206200
2019-06-17,0.200000,0.210000,0.170000,0.195000,0.195000,210120
2019-06-24,0.171000,0.200000,0.160000,0.185000,0.185000,285823
2019-07-01,0.170000,0.200000,0.150000,0.195000,0.195000,48600
2019-07-08,0.150000,0.210000,0.135000,0.180000,0.180000,1128652
2019-07-15,0.210000,0.250000,0.170000,0.200000,0.200000,535142
2019-07-22,0.200000,0.200000,0.155650,0.196000,0.196000,32450
2019-07-29,0.176000,0.200000,0.160000,0.200000,0.200000,56450
2019-08-05,0.145500,0.189200,0.135000,0.183780,0.183780,25870
2019-08-12,0.183780,0.183780,0.135100,0.135100,0.135100,25300
2019-08-19,0.151520,0.158600,0.147800,0.147800,0.147800,2300
2019-08-26,0.147800,0.178900,0.140000,0.154700,0.154700,55500
2019-09-02,0.154700,0.154700,0.141000,0.141000,0.141000,15008
2019-09-09,0.179000,0.179000,0.157600,0.170000,0.170000,5700
2019-09-16,0.170000,0.170000,0.120000,0.169900,0.169900,59474
2019-09-23,0.120000,0.169900,0.098800,0.169900,0.169900,67540
