Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,115.900002,118.769997,115.150002,118.559998,110.725044,6799500
2017-10-16,118.550003,118.849998,110.330002,113.440002,105.943398,11531800
2017-10-23,113.519997,115.839996,111.430000,112.410004,104.981468,15551100
2017-10-30,111.820000,113.459999,110.519997,110.790001,103.468536,10867600
2017-11-06,111.139999,114.459999,109.669998,114.139999,106.597137,9457100
2017-11-13,113.919998,115.620003,113.290001,114.320000,106.765259,8328300
2017-11-20,114.650002,117.930000,114.220001,116.480003,108.782516,7960800
2017-11-27,116.599998,120.540001,116.290001,120.510002,112.546188,12547100
2017-12-04,120.900002,123.769997,118.809998,120.110001,112.172615,10111500
2017-12-11,118.940002,119.250000,116.139999,118.510002,111.564217,12622800
2017-12-18,118.690002,121.970001,118.519997,120.660004,113.588219,9761200
2017-12-25,120.449997,122.290001,119.680000,120.660004,113.588219,4657500
2018-01-01,120.809998,120.989998,116.680000,118.169998,111.244156,7983300
2018-01-08,118.010002,119.550003,112.000000,112.980003,106.358337,13807300
2018-01-15,113.660004,117.129997,113.209999,115.489998,108.721214,11081800
2018-01-22,115.199997,123.500000,115.070000,122.230003,115.066208,18354800
2018-01-29,121.860001,122.739998,115.820000,116.209999,109.399025,13940600
2018-02-05,116.029999,117.019997,109.510002,111.440002,104.908585,17097700
2018-02-12,112.260002,117.239998,111.980003,116.099998,109.295456,10384800
2018-02-19,115.510002,115.510002,111.879997,113.650002,106.989067,6521600
2018-02-26,113.900002,114.629997,110.589996,112.550003,105.953529,9221400
2018-03-05,112.160004,113.639999,110.760002,111.940002,105.379288,8517300
2018-03-12,111.800003,114.070000,110.459999,112.019997,106.406677,12780400
2018-03-19,112.080002,112.750000,104.580002,104.739998,99.491486,11165100
2018-03-26,105.879997,112.500000,105.190002,110.129997,104.611397,10780000
2018-04-02,109.750000,111.129997,106.500000,108.599998,103.158066,11108100
2018-04-09,108.779999,109.660004,105.620003,105.839996,100.536369,8470500
2018-04-16,106.339996,107.580002,98.919998,100.029999,95.017509,16675400
2018-04-23,100.269997,104.879997,97.099998,104.510002,99.273010,22768100
2018-04-30,104.720001,105.000000,100.760002,103.730003,98.532097,11026000
2018-05-07,104.070000,105.269997,101.620003,104.900002,99.643478,8690700
2018-05-14,104.980003,105.559998,102.620003,103.669998,98.475098,9585900
2018-05-21,104.129997,105.930000,103.489998,105.459999,100.175415,9008500
2018-05-28,104.959999,106.180000,100.320000,100.870003,95.815422,12960300
2018-06-04,101.059998,103.410004,99.629997,103.269997,98.095154,9807100
2018-06-11,103.169998,104.080002,101.589996,103.440002,99.241669,11979400
2018-06-18,102.849998,103.180000,99.360001,100.970001,96.871918,11378200
2018-06-25,100.739998,106.120003,100.739998,105.339996,101.064545,11063400
2018-07-02,104.750000,107.589996,104.190002,106.849998,102.513260,7506600
2018-07-09,106.279999,106.790001,103.169998,105.620003,101.333183,10591900
2018-07-16,105.680000,106.570000,102.150002,104.680000,100.431335,12159900
2018-07-23,104.800003,109.190002,103.000000,108.040001,103.654968,14994900
2018-07-30,107.389999,119.489998,107.150002,116.699997,111.963470,19210100
2018-08-06,116.070000,117.470001,109.879997,110.089996,105.621758,9571700
2018-08-13,110.529999,119.750000,109.190002,119.559998,114.707397,17756400
2018-08-20,119.769997,120.480003,115.050003,116.339996,111.618088,7988900
2018-08-27,116.660004,116.949997,113.879997,115.540001,110.850563,8999000
2018-09-03,115.059998,116.860001,113.169998,115.470001,110.783394,8897400
2018-09-10,116.059998,116.650002,114.529999,116.449997,112.689331,5757700
2018-09-17,116.449997,117.570000,115.550003,116.720001,112.950615,7107400
2018-09-24,116.339996,116.480003,112.300003,113.639999,109.970085,7484800
2018-10-01,113.750000,115.849998,110.739998,113.449997,109.786217,8737800
2018-10-08,111.949997,115.589996,107.519997,109.139999,105.615402,11129700
2018-10-15,109.089996,113.330002,107.699997,110.230003,106.670204,11759500
2018-10-22,111.129997,112.400002,100.320000,102.309998,99.005974,18802200
2018-10-29,102.849998,106.860001,101.279999,105.480003,102.073608,11271700
2018-11-05,105.849998,109.769997,105.209999,109.449997,105.915405,8261400
2018-11-12,109.379997,112.169998,109.199997,111.269997,107.676620,8022200
2018-11-19,110.800003,113.820000,109.839996,112.820000,109.176559,6005500
2018-11-26,112.629997,115.790001,111.500000,115.370003,111.644226,9664000
2018-12-03,115.410004,115.410004,110.160004,113.500000,109.834610,9160100
2018-12-10,113.860001,118.580002,111.269997,117.419998,114.647011,12243800
2018-12-17,117.339996,117.919998,112.230003,115.949997,113.211723,15002300
2018-12-24,115.180000,115.180000,106.589996,113.209999,110.536430,8552900
2018-12-31,113.440002,114.290001,109.730003,111.879997,109.237846,10032800
2019-01-07,112.080002,117.260002,111.849998,117.199997,114.432205,10513000
2019-01-14,116.339996,117.970001,113.400002,116.870003,114.110001,13106200
2019-01-21,116.879997,117.110001,108.070000,108.120003,105.566643,13990200
2019-01-28,108.000000,112.519997,107.440002,111.739998,109.101151,13870800
2019-02-04,112.099998,115.709999,111.510002,115.690002,112.957870,10030500
2019-02-11,115.500000,118.739998,115.010002,118.440002,115.642929,9205400
2019-02-18,118.410004,119.889999,117.720001,119.099998,116.287331,7347600
2019-02-25,119.550003,119.550003,115.070000,115.680000,112.948097,7693000
2019-03-04,116.099998,117.389999,114.620003,115.879997,113.143372,6884800
2019-03-11,115.930000,120.250000,115.709999,120.190002,118.401741,7481900
2019-03-18,119.910004,122.889999,118.510002,122.050003,120.234070,6477800
2019-03-25,122.000000,124.500000,121.430000,123.900002,122.056541,6736500
2019-04-01,123.790001,123.949997,120.970001,121.919998,120.106003,5991600
2019-04-08,121.610001,123.260002,120.769997,123.180000,121.347260,5616000
2019-04-15,123.070000,124.760002,121.949997,123.550003,121.711754,4809200
2019-04-22,127.930000,132.470001,122.820000,125.739998,123.869156,18172800
2019-04-29,125.360001,128.559998,124.889999,127.500000,125.602974,6673000
2019-05-06,127.029999,128.309998,125.180000,127.440002,125.543877,6168700
2019-05-13,126.370003,129.600006,126.000000,128.929993,127.011696,6225200
2019-05-20,128.800003,131.750000,128.520004,130.630005,128.686417,6031600
2019-05-27,130.919998,131.690002,127.529999,127.889999,125.987175,5328500
2019-06-03,128.410004,135.779999,128.000000,134.910004,132.902740,8413500
