Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.570000,1.570000,1.570000,1.570000,1.570000,500
2017-10-16,1.570000,1.570000,0.001000,0.001000,0.001000,100
2017-10-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-10-30,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-06,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-13,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-20,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-27,0.001000,0.001000,0.001000,0.001000,0.001000,2500
2017-12-04,0.001000,0.001000,0.000100,0.000100,0.000100,700
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-22,0.000100,0.000100,0.000010,0.000010,0.000010,500
2018-01-29,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-02-05,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-02-12,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-02-19,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-02-26,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-03-05,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-03-12,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-03-19,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-03-26,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-02,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-09,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-16,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-23,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-30,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-07,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-14,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-21,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-28,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-06-04,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-06-11,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-06-18,0.000010,2.600000,0.000010,2.600000,2.600000,0
