Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.006300,0.008900,0.006300,0.008900,0.008900,110400
2017-10-16,0.008900,0.008900,0.006000,0.006100,0.006100,149398
2017-10-23,0.006000,0.006720,0.005000,0.005230,0.005230,430000
2017-10-30,0.005010,0.005010,0.005000,0.005010,0.005010,14420
2017-11-06,0.005000,0.005000,0.003100,0.003100,0.003100,353600
2017-11-13,0.003100,0.003190,0.002800,0.002800,0.002800,232142
2017-11-20,0.003000,0.003000,0.002800,0.002800,0.002800,61200
2017-11-27,0.003700,0.003900,0.002800,0.003900,0.003900,117329
2017-12-04,0.003900,0.004000,0.002800,0.003990,0.003990,188461
2017-12-11,0.004000,0.004000,0.002800,0.002800,0.002800,473262
2017-12-18,0.002800,0.013900,0.002800,0.006400,0.006400,4560493
2017-12-25,0.006400,0.009900,0.006200,0.008000,0.008000,561139
2018-01-01,0.008000,0.009900,0.006270,0.008300,0.008300,397156
2018-01-08,0.008300,0.008300,0.006200,0.007000,0.007000,223779
2018-01-15,0.007000,0.007150,0.005100,0.006000,0.006000,1190640
2018-01-22,0.006000,0.007000,0.005000,0.006200,0.006200,689737
2018-01-29,0.006100,0.006100,0.003600,0.004010,0.004010,1804163
2018-02-05,0.004180,0.004800,0.003600,0.003620,0.003620,74283
2018-02-12,0.003620,0.005600,0.003600,0.003600,0.003600,106276
2018-02-19,0.003600,0.004800,0.003500,0.004500,0.004500,190606
2018-02-26,0.004000,0.004300,0.004000,0.004000,0.004000,78500
2018-03-05,0.004000,0.004000,0.003500,0.004000,0.004000,64755
2018-03-12,0.003500,0.005300,0.003500,0.003500,0.003500,14340
2018-03-19,0.003500,0.004500,0.003500,0.003500,0.003500,36017
2018-03-26,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-04-02,0.003500,0.004000,0.003500,0.003620,0.003620,80190
2018-04-09,0.003620,0.003620,0.003600,0.003600,0.003600,53965
2018-04-16,0.003600,0.003940,0.003500,0.003500,0.003500,584434
2018-04-23,0.003500,0.003600,0.003500,0.003500,0.003500,14746
2018-04-30,0.003500,0.004000,0.003500,0.004000,0.004000,27557
2018-05-07,0.004700,0.004700,0.004690,0.004700,0.004700,13650
2018-05-14,0.003500,0.003620,0.003500,0.003620,0.003620,172367
2018-05-21,0.003620,0.004100,0.003500,0.004100,0.004100,177190
2018-05-28,0.004100,0.004100,0.003500,0.003500,0.003500,40700
2018-06-04,0.003500,0.003500,0.003500,0.003500,0.003500,1100
2018-06-11,0.003510,0.003510,0.003500,0.003500,0.003500,18900
2018-06-18,0.003500,0.003500,0.003500,0.003500,0.003500,18000
2018-06-25,0.003500,0.003510,0.003500,0.003500,0.003500,15000
2018-07-02,0.003500,0.003500,0.003100,0.003100,0.003100,60000
2018-07-09,0.002800,0.002800,0.001800,0.001800,0.001800,203026
2018-07-16,0.001800,0.001800,0.001800,0.001800,0.001800,5000
2018-07-23,0.002000,0.003000,0.001800,0.002010,0.002010,267552
2018-07-30,0.002000,0.004200,0.002000,0.002100,0.002100,7500
2018-08-06,0.003810,0.004100,0.002000,0.004100,0.004100,1407237
2018-08-13,0.004000,0.004100,0.002490,0.004100,0.004100,20000
2018-08-20,0.002400,0.004100,0.002400,0.004100,0.004100,255000
2018-08-27,0.004100,0.004100,0.002000,0.004000,0.004000,684257
2018-09-03,0.004000,0.004100,0.002500,0.002500,0.002500,153522
2018-09-10,0.002500,0.002500,0.002300,0.002300,0.002300,148500
2018-09-17,0.002300,0.004010,0.002300,0.002500,0.002500,44500
2018-09-24,0.002500,0.002800,0.002200,0.002800,0.002800,845000
2018-10-01,0.002300,0.003800,0.002300,0.003000,0.003000,653433
2018-10-08,0.003000,0.003000,0.002100,0.002500,0.002500,74000
2018-10-15,0.002270,0.002270,0.002270,0.002270,0.002270,3000
2018-10-22,0.002270,0.002270,0.002100,0.002100,0.002100,288526
2018-10-29,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-11-05,0.002100,0.002100,0.002100,0.002100,0.002100,5000
2018-11-12,0.002100,0.002100,0.002100,0.002100,0.002100,27000
2018-11-19,0.002100,0.002100,0.002100,0.002100,0.002100,490
2018-11-26,0.002100,0.002150,0.002100,0.002100,0.002100,218400
2018-12-03,0.002100,0.002100,0.002100,0.002100,0.002100,100200
2018-12-10,0.002100,0.002150,0.001800,0.001800,0.001800,516114
2018-12-17,0.001800,0.002500,0.001800,0.002500,0.002500,606993
2018-12-24,0.002500,0.002500,0.001800,0.001810,0.001810,4600
2018-12-31,0.001800,0.001800,0.001800,0.001800,0.001800,107444
2019-01-07,0.001800,0.001800,0.001500,0.001600,0.001600,116000
2019-01-14,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-01-21,0.001600,0.001770,0.001600,0.001770,0.001770,62112
2019-01-28,0.001700,0.001700,0.001700,0.001700,0.001700,12250
2019-02-04,0.002000,0.002000,0.002000,0.002000,0.002000,21000
2019-02-11,0.002900,0.003000,0.001700,0.003000,0.003000,200742
2019-02-18,0.003000,0.003500,0.003000,0.003500,0.003500,2350
2019-02-25,0.003500,0.005660,0.003000,0.005660,0.005660,359000
2019-03-04,0.005800,0.005800,0.002200,0.004770,0.004770,110715
2019-03-11,0.004770,0.004770,0.001700,0.001700,0.001700,66300
2019-03-18,0.003890,0.004000,0.003890,0.004000,0.004000,10999
2019-03-25,0.004000,0.004000,0.001800,0.003670,0.003670,39588
2019-04-01,0.003670,0.003670,0.001800,0.002000,0.002000,67200
2019-04-08,0.001800,0.004000,0.001800,0.003900,0.003900,81100
2019-04-15,0.001800,0.004000,0.001500,0.002900,0.002900,348000
2019-04-22,0.003590,0.003900,0.001800,0.003880,0.003880,67000
2019-04-29,0.003880,0.003880,0.001800,0.003330,0.003330,11493
2019-05-06,0.003730,0.003730,0.001800,0.001800,0.001800,30935
2019-05-13,0.003710,0.003900,0.001500,0.003500,0.003500,70675
2019-05-20,0.003500,0.003900,0.001500,0.003900,0.003900,1002883
2019-05-27,0.003900,0.003900,0.003900,0.003900,0.003900,3000
2019-06-03,0.003900,0.003900,0.001800,0.003500,0.003500,22400
2019-06-10,0.001900,0.003600,0.001900,0.003600,0.003600,5150
2019-06-17,0.002450,0.003740,0.001500,0.003600,0.003600,142975
2019-06-24,0.003600,0.003600,0.002000,0.003500,0.003500,41000
2019-07-01,0.002130,0.003400,0.002130,0.003400,0.003400,12350
2019-07-08,0.001900,0.003500,0.001900,0.003500,0.003500,10000
2019-07-15,0.003500,0.003500,0.001900,0.003090,0.003090,16500
2019-07-22,0.003090,0.003090,0.001900,0.003000,0.003000,5450
2019-07-29,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-08-05,0.003000,0.003000,0.001900,0.001900,0.001900,17000
2019-08-12,0.001900,0.007500,0.001900,0.002800,0.002800,2801015
2019-08-19,0.002700,0.004820,0.002700,0.004820,0.004820,1000
2019-08-26,0.002710,0.004500,0.002500,0.004500,0.004500,153850
2019-09-02,0.004500,0.004500,0.002600,0.004350,0.004350,3000
2019-09-09,0.004350,0.004500,0.002800,0.004500,0.004500,221000
2019-09-16,0.002600,0.003780,0.002400,0.003780,0.003780,93266
2019-09-23,0.002400,0.003900,0.002400,0.002400,0.002400,64872
2019-09-30,0.002400,0.003620,0.001800,0.003400,0.003400,195071
2019-10-07,0.003400,0.003400,0.002000,0.003400,0.003400,42888
2019-10-10,0.003120,0.003400,0.003120,0.003400,0.003400,4000
