Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001000,0.001000,0.001000,0.001000,0.001000,1000
2017-10-16,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-10-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-10-30,0.001000,0.001000,0.001000,0.001000,0.001000,71000
2017-11-06,0.001900,0.001900,0.001300,0.001300,0.001300,519550
2017-11-13,0.001300,0.007320,0.001000,0.004170,0.004170,2086905
2017-11-20,0.004170,0.004170,0.004170,0.004170,0.004170,0
2017-11-27,0.001300,0.001900,0.001300,0.001300,0.001300,15000
2017-12-04,0.001300,0.003640,0.001300,0.003600,0.003600,12400
2017-12-11,0.003600,0.003600,0.003600,0.003600,0.003600,0
2017-12-18,0.003600,0.003600,0.001100,0.001100,0.001100,31900
2017-12-25,0.001100,0.003620,0.001100,0.003620,0.003620,8000
2018-01-01,0.003620,0.003620,0.001570,0.003100,0.003100,8000
2018-01-08,0.001200,0.001570,0.001200,0.001200,0.001200,6600
2018-01-15,0.001200,0.004900,0.001200,0.001500,0.001500,83720
2018-01-22,0.004460,0.004530,0.002100,0.004530,0.004530,28120
2018-01-29,0.004530,0.004530,0.002100,0.002200,0.002200,1739856
2018-02-05,0.002200,0.002200,0.002200,0.002200,0.002200,70000
2018-02-12,0.002200,0.002710,0.002200,0.002200,0.002200,61754
2018-02-19,0.002200,0.002220,0.002200,0.002220,0.002220,275500
2018-02-26,0.002220,0.002220,0.002100,0.002100,0.002100,16000
2018-03-05,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-03-12,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-03-19,0.002100,0.002100,0.002100,0.002100,0.002100,100
2018-03-26,0.002100,0.002100,0.002100,0.002100,0.002100,1500
2018-04-02,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-04-09,0.002100,0.002100,0.002000,0.002000,0.002000,22100
2018-04-16,0.001900,0.001900,0.001550,0.001550,0.001550,16000
2018-04-23,0.001550,0.001550,0.001200,0.001200,0.001200,163500
2018-04-30,0.001200,0.001200,0.001200,0.001200,0.001200,6000
2018-05-07,0.001200,0.004000,0.001200,0.001200,0.001200,41640
2018-05-14,0.001200,0.001200,0.001200,0.001200,0.001200,8500
