Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,20.930000,21.059999,20.500000,20.799999,19.694723,31100
2018-12-03,20.860001,20.972000,20.020000,20.250000,19.173950,82500
2018-12-10,20.250000,20.510000,19.910000,20.090000,19.022451,99100
2018-12-17,20.120001,20.340000,19.410000,19.736000,18.687265,100000
2018-12-24,19.469999,20.389999,19.000000,20.240000,19.164480,81500
2018-12-31,20.180000,21.389999,20.010000,21.330000,20.196560,51200
2019-01-07,21.039000,21.790001,21.039000,21.750000,20.594244,39400
2019-01-14,21.750000,22.000000,21.465000,21.940001,21.085371,28400
2019-01-21,21.450001,21.900000,21.450001,21.888000,21.035397,15700
2019-01-28,21.879999,23.110001,21.770000,22.730000,21.844597,100300
2019-02-04,22.700001,22.790001,22.320000,22.344999,21.474594,51200
2019-02-11,22.180000,22.780001,22.170000,22.570000,21.690828,47000
2019-02-18,22.570000,22.780001,22.500000,22.559999,21.681219,35100
2019-02-25,22.610001,22.950001,22.504999,22.950001,22.056026,81600
2019-03-04,22.950001,23.000000,22.639999,22.639999,21.758102,33100
2019-03-11,22.639999,23.080000,22.639999,22.910000,22.017586,47000
2019-03-18,22.910000,23.070000,22.799999,23.000000,22.104080,38000
2019-03-25,22.870001,23.153999,22.860001,23.030001,22.132912,115800
2019-04-01,23.030001,23.629999,23.030001,23.600000,22.680708,70200
2019-04-08,23.600000,23.641001,23.400000,23.459999,22.546162,110600
2019-04-15,23.420000,23.459999,23.311001,23.420000,22.816708,26000
2019-04-22,23.400000,23.690001,23.372000,23.379999,22.777735,68200
2019-04-29,23.430000,23.790001,23.320000,23.770000,23.157690,145400
2019-05-06,23.559999,23.780001,23.520000,23.709999,23.099234,87800
2019-05-13,23.530001,23.770000,23.530001,23.711000,23.100210,29300
2019-05-20,23.580000,23.790001,23.559999,23.570000,22.962841,59900
2019-05-27,23.570000,23.700001,23.520000,23.559999,22.953100,67800
2019-06-03,23.500000,23.840000,22.836000,23.840000,23.225887,121300
2019-06-10,23.840000,23.900000,23.670000,23.879000,23.263882,45200
2019-06-17,23.879999,24.559999,23.760000,24.490000,23.859142,105700
2019-06-24,24.430000,24.600000,24.240000,24.600000,23.966311,66600
2019-07-01,24.549999,24.580000,24.299999,24.469999,23.839657,29500
2019-07-08,24.590000,24.655001,23.830000,23.860001,23.245373,134000
2019-07-15,23.799999,24.466000,23.469999,24.100000,23.789658,60100
2019-07-22,24.190001,24.480000,24.059999,24.370001,24.056181,63600
2019-07-29,24.299999,24.534000,24.209999,24.370001,24.056181,117900
2019-08-05,24.500000,24.500000,24.150000,24.459999,24.145021,64700
2019-08-12,24.490000,24.650000,24.350000,24.600000,24.283218,52200
2019-08-19,24.650000,24.900000,24.530001,24.660000,24.342445,78000
2019-08-26,24.840000,25.049999,24.730000,25.049999,24.727423,131000
2019-09-02,25.000000,25.049999,24.754000,25.021999,24.699783,53100
2019-09-09,25.049999,25.049999,24.590000,24.753000,24.434248,63100
2019-09-16,24.830000,25.100000,24.770000,25.080000,24.757038,54900
2019-09-23,25.040001,25.200001,24.770000,25.049999,24.727423,68100
2019-09-30,25.049999,25.090000,24.700001,24.799999,24.480642,222000
2019-10-07,24.889999,24.920000,24.469999,24.520000,24.204250,89900
2019-10-10,24.570000,24.662001,24.469999,24.520000,24.520000,8971
