Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.050000,11.050000,11.000000,11.050000,11.050000,5900
2017-10-16,11.050000,11.050000,11.050000,11.050000,11.050000,0
2017-10-23,11.050000,12.500000,11.050000,12.500000,12.500000,300
2017-10-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-11-06,11.500000,11.500000,11.500000,11.500000,11.500000,3300
2017-11-13,11.500000,12.400000,11.500000,12.400000,12.400000,100
2017-11-20,12.400000,12.400000,12.400000,12.400000,12.400000,100
2017-11-27,12.400000,12.400000,12.400000,12.400000,12.400000,0
2017-12-04,12.400000,12.400000,12.400000,12.400000,12.400000,0
2017-12-11,12.400000,12.400000,12.400000,12.400000,12.400000,0
2017-12-18,12.400000,12.500000,12.400000,12.500000,12.500000,500
2017-12-25,12.500000,12.500000,12.500000,12.500000,12.500000,100
2018-01-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-01-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-01-15,12.500000,12.500000,11.960000,12.000000,12.000000,400
2018-01-22,12.750000,12.750000,12.750000,12.750000,12.750000,100
2018-01-29,12.750000,12.750000,12.750000,12.750000,12.750000,0
2018-02-05,12.750000,12.750000,11.990000,12.000000,12.000000,900
2018-02-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-02-19,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-02-26,12.000000,12.000000,11.650000,11.650000,11.650000,1200
2018-03-05,11.650000,11.650000,11.550000,11.550000,11.550000,3800
2018-03-12,11.560000,11.560000,11.560000,11.560000,11.560000,100
2018-03-19,11.700000,11.700000,11.700000,11.700000,11.700000,200
2018-03-26,11.700000,11.700000,11.570000,11.570000,11.570000,500
2018-04-02,11.570000,11.570000,11.570000,11.570000,11.570000,0
2018-04-09,11.570000,11.570000,11.570000,11.570000,11.570000,0
2018-04-16,11.570000,11.570000,11.570000,11.570000,11.570000,0
2018-04-23,11.570000,12.000000,11.570000,12.000000,12.000000,200
2018-04-30,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-05-07,12.000000,12.500000,12.000000,12.500000,12.500000,2600
2018-05-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-05-21,12.500000,12.500000,12.500000,12.500000,12.500000,300
2018-05-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-06-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-06-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-06-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-06-25,13.000000,14.750000,12.500000,12.500000,12.500000,2800
2018-07-02,12.500000,13.500000,12.500000,13.500000,13.500000,100
2018-07-09,13.500000,13.500000,12.400000,12.400000,12.400000,400
2018-07-16,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-07-23,12.400000,12.400000,12.400000,12.400000,12.400000,0
