Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.175000,0.175000,0.175000,0.175000,0.175000,0
2017-10-16,0.175000,0.175000,0.050000,0.134000,0.134000,2355
2017-10-23,0.052000,0.058000,0.052000,0.058000,0.058000,12495
2017-10-30,0.058000,0.058000,0.054000,0.054000,0.054000,50
2017-11-06,0.054000,0.054000,0.054000,0.054000,0.054000,0
2017-11-13,0.054000,0.094000,0.054000,0.054000,0.054000,500
2017-11-20,0.054000,0.054000,0.054000,0.054000,0.054000,0
2017-11-27,0.054000,0.054000,0.054000,0.054000,0.054000,3817
2017-12-04,0.054000,0.054000,0.052000,0.052000,0.052000,23
2017-12-11,0.052460,0.052460,0.052000,0.052000,0.052000,134
2017-12-18,0.052000,0.054000,0.052000,0.052000,0.052000,16968
2017-12-25,0.052000,0.092800,0.052000,0.054000,0.054000,132
2018-01-01,0.054000,0.054000,0.054000,0.054000,0.054000,27
2018-01-08,0.054000,0.080000,0.054000,0.080000,0.080000,4582
2018-01-15,0.080000,0.134000,0.052000,0.134000,0.134000,1125
2018-01-22,0.054000,0.096000,0.054000,0.092420,0.092420,3085
2018-01-29,0.092000,1.174000,0.089600,0.280000,0.280000,18590
2018-02-05,0.400000,0.600000,0.106000,0.106000,0.106000,23364
2018-02-12,0.106000,0.498000,0.106000,0.398000,0.398000,1700
2018-02-19,0.398000,0.450000,0.152000,0.356760,0.356760,27187
2018-02-26,0.356760,0.400000,0.200000,0.400000,0.400000,10365
2018-03-05,0.373000,0.390000,0.206000,0.206000,0.206000,1452
2018-03-12,0.206000,0.390000,0.206000,0.381000,0.381000,7235
2018-03-19,0.381000,0.390000,0.381000,0.390000,0.390000,550
2018-03-26,0.390000,0.458000,0.206000,0.458000,0.458000,7825
2018-04-02,0.458000,0.458000,0.200000,0.200000,0.200000,1150
2018-04-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-23,0.200000,0.360000,0.200000,0.216000,0.216000,4006
2018-04-30,0.216000,0.216000,0.216000,0.216000,0.216000,175
2018-05-07,0.358000,0.376000,0.216000,0.344000,0.344000,12400
2018-05-14,0.216000,0.232000,0.216000,0.232000,0.232000,525
2018-05-21,0.222000,0.222000,0.222000,0.222000,0.222000,50
2018-05-28,0.222000,0.222000,0.216000,0.220000,0.220000,600
2018-06-04,0.220000,0.400000,0.216000,0.400000,0.400000,6924
2018-06-11,0.400000,0.650000,0.363200,0.480000,0.480000,3788
2018-06-18,0.260000,0.598000,0.260000,0.485000,0.485000,5876
2018-06-25,0.485000,0.485000,0.262000,0.262000,0.262000,673
2018-07-02,0.262000,0.262000,0.260000,0.260000,0.260000,12
2018-07-09,0.260000,0.260000,0.260000,0.260000,0.260000,4850
2018-07-16,0.260000,0.260000,0.232000,0.232000,0.232000,161
2018-07-23,0.232000,0.232000,0.232000,0.232000,0.232000,0
