Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.650000,10.650000,10.610000,10.610000,10.610000,700
2017-10-16,10.610000,10.610000,9.900000,9.950000,9.950000,2900
2017-10-23,10.250000,10.500000,10.250000,10.340000,10.340000,1100
2017-10-30,10.340000,10.340000,10.340000,10.340000,10.340000,0
2017-11-06,10.340000,10.390000,10.090000,10.100000,10.100000,1800
2017-11-13,9.930000,9.930000,9.020000,9.200000,9.200000,18700
2017-11-20,9.180000,9.180000,9.000000,9.100000,9.100000,3300
2017-11-27,9.040000,10.190000,8.550000,9.490000,9.490000,18400
2017-12-04,9.680000,11.450000,8.800000,11.450000,11.450000,5300
2017-12-11,11.350000,11.350000,10.550000,11.000000,11.000000,1800
2017-12-18,11.500000,13.290000,11.500000,13.290000,13.290000,107300
2017-12-25,13.290000,15.000000,11.620000,13.240000,13.240000,20700
2018-01-01,13.240000,14.990000,13.150000,14.050000,14.050000,5500
2018-01-08,14.230000,14.230000,13.500000,14.000000,14.000000,1000
2018-01-15,14.000000,14.000000,13.000000,13.060000,13.060000,5100
2018-01-22,13.270000,13.270000,12.000000,12.650000,12.650000,2400
2018-01-29,11.620000,12.840000,11.620000,12.800000,12.800000,1000
2018-02-05,12.800000,12.800000,12.080000,12.080000,12.080000,13700
2018-02-12,12.340000,12.400000,11.700000,11.700000,11.700000,7600
2018-02-19,11.600000,11.600000,10.400000,10.400000,10.400000,24900
2018-02-26,11.050000,11.050000,10.000000,10.250000,10.250000,10300
2018-03-05,10.250000,10.400000,10.000000,10.400000,10.400000,5600
2018-03-12,10.250000,10.300000,10.120000,10.140000,10.140000,2900
2018-03-19,10.100000,10.100000,9.210000,9.210000,9.210000,3800
2018-03-26,9.210000,9.210000,8.710000,8.710000,8.710000,5600
2018-04-02,8.750000,8.750000,8.740000,8.750000,8.750000,1100
2018-04-09,9.140000,9.300000,8.940000,9.060000,9.060000,94300
2018-04-16,8.810000,9.850000,8.810000,9.600000,9.600000,33600
2018-04-23,9.500000,10.050000,9.340000,10.050000,10.050000,343800
2018-04-30,10.050000,10.050000,8.750000,9.020000,9.020000,8700
2018-05-07,8.940000,9.240000,8.750000,8.750000,8.750000,3500
2018-05-14,8.750000,9.150000,8.700000,9.100000,9.100000,26900
2018-05-21,9.250000,9.500000,8.500000,8.950000,8.950000,32700
2018-05-28,8.950000,9.210000,8.950000,9.200000,9.200000,13000
2018-06-04,9.200000,9.200000,8.680000,8.970000,8.970000,33500
2018-06-11,8.980000,9.330000,8.900000,9.150000,9.150000,5700
2018-06-18,9.490000,9.810000,8.900000,9.800000,9.800000,21800
2018-06-25,9.560000,9.650000,9.490000,9.490000,9.490000,5700
2018-07-02,9.490000,9.800000,9.490000,9.800000,9.800000,2200
2018-07-09,9.800000,9.850000,9.390000,9.630000,9.630000,8100
2018-07-16,9.350000,9.700000,9.100000,9.610000,9.610000,48700
2018-07-23,9.610000,9.610000,9.360000,9.360000,9.360000,1900
2018-07-30,9.500000,9.600000,9.410000,9.410000,9.410000,3300
2018-08-06,9.410000,9.700000,9.410000,9.560000,9.560000,3800
2018-08-13,9.500000,9.500000,9.400000,9.400000,9.400000,1100
2018-08-20,9.400000,9.750000,9.400000,9.540000,9.540000,7000
2018-08-27,9.550000,9.550000,9.250000,9.250000,9.250000,6700
2018-09-03,9.250000,9.350000,9.200000,9.200000,9.200000,2000
2018-09-10,9.030000,9.030000,9.000000,9.020000,9.020000,500
2018-09-17,8.900000,8.980000,8.850000,8.980000,8.980000,1600
2018-09-24,8.800000,8.800000,8.250000,8.250000,8.250000,5300
2018-10-01,8.590000,9.200000,8.590000,9.200000,9.200000,12800
2018-10-08,9.200000,9.250000,8.800000,8.800000,8.800000,5800
2018-10-15,9.170000,9.250000,8.810000,9.100000,9.100000,4900
2018-10-22,9.000000,9.110000,8.510000,8.510000,8.510000,3800
2018-10-29,8.580000,9.100000,8.370000,9.000000,9.000000,8700
2018-11-05,9.000000,9.390000,8.960000,9.110000,9.110000,25300
2018-11-12,9.010000,9.700000,8.560000,8.840000,8.840000,370000
2018-11-19,9.000000,9.020000,8.600000,9.020000,9.020000,4800
2018-11-26,9.150000,9.150000,8.590000,8.590000,8.590000,1300
2018-12-03,8.880000,9.240000,8.770000,8.800000,8.800000,42400
2018-12-10,8.800000,9.300000,8.800000,9.230000,9.230000,15400
2018-12-17,8.770000,10.500000,8.620000,10.500000,10.500000,21000
2018-12-24,10.500000,11.010000,9.850000,10.030000,10.030000,20800
2018-12-31,10.000000,10.690000,9.950000,10.690000,10.690000,22300
2019-01-07,10.700000,14.740000,10.700000,13.740000,13.740000,700600
2019-01-14,14.490000,16.740000,13.260000,16.740000,16.740000,116300
2019-01-21,16.000000,18.750000,14.950000,16.000000,16.000000,203000
2019-01-28,17.000000,17.000000,14.900000,16.000000,16.000000,16900
2019-02-04,15.530000,16.500000,15.100000,15.260000,15.260000,3100
2019-02-11,15.260000,16.500000,15.260000,16.500000,16.500000,6200
2019-02-18,16.000000,17.000000,16.000000,16.430000,16.430000,9800
2019-02-25,16.500000,16.500000,15.360000,15.600000,15.600000,37800
2019-03-04,15.600000,15.600000,15.450000,15.450000,15.450000,5600
2019-03-11,15.450000,15.500000,15.340000,15.340000,15.340000,6500
2019-03-18,15.590000,15.870000,13.880000,14.500000,14.500000,26500
2019-03-25,14.240000,16.750000,14.240000,16.250000,16.250000,8400
2019-04-01,16.250000,16.650000,15.950000,16.500000,16.500000,5900
2019-04-08,16.180000,16.400000,15.750000,16.150000,16.150000,37000
2019-04-15,16.150000,17.250000,16.150000,17.100000,17.100000,203300
2019-04-22,17.100000,17.400000,16.700001,17.340000,17.340000,20200
2019-04-29,17.260000,17.980000,17.260000,17.980000,17.980000,700
2019-05-06,17.980000,19.500000,17.510000,19.500000,19.500000,6100
2019-05-13,19.379999,20.260000,19.250000,19.750000,19.750000,238900
2019-05-20,19.750000,23.100000,19.299999,23.100000,23.100000,250300
2019-05-27,22.250000,23.200001,22.100000,22.950001,22.950001,22600
2019-06-03,22.950001,23.200001,22.650000,23.200001,23.200001,186800
2019-06-10,23.000000,23.000000,20.900000,21.219999,21.219999,49300
2019-06-17,21.250000,21.740000,21.000000,21.400000,21.400000,27600
2019-06-24,20.750000,22.000000,20.150000,22.000000,22.000000,10700
2019-07-01,21.500000,23.000000,21.500000,22.700001,22.700001,19200
2019-07-08,22.750000,22.900000,18.000000,20.950001,20.950001,219300
2019-07-15,20.750000,20.750000,16.049999,18.000000,18.000000,82500
2019-07-22,18.000000,19.389999,18.000000,19.389999,19.389999,25700
2019-07-29,18.350000,19.150000,18.049999,18.049999,18.049999,9100
2019-08-05,18.049999,18.400000,17.540001,18.400000,18.400000,2100
2019-08-12,18.400000,18.400000,17.799999,17.799999,17.799999,1600
2019-08-19,17.799999,19.530001,17.690001,19.500000,19.500000,17300
2019-08-26,19.450001,19.750000,19.010000,19.500000,19.500000,3400
2019-09-02,19.500000,23.980000,18.520000,18.750000,18.750000,47700
2019-09-09,19.750000,24.000000,19.000000,23.400000,23.400000,48700
2019-09-16,23.150000,23.400000,22.770000,23.000000,23.000000,28100
2019-09-23,23.000000,23.150000,22.200001,22.680000,22.680000,451500
2019-09-30,23.000000,23.000000,20.270000,22.000000,22.000000,27500
2019-10-07,21.750000,22.000000,21.500000,21.500000,21.500000,12500
2019-10-10,21.799999,21.799999,21.500000,21.500000,21.500000,1661
