Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.356000,0.362000,0.350000,0.350000,0.350000,13400
2017-10-16,0.400000,0.400000,0.311000,0.360000,0.360000,7500
2017-10-23,0.360000,0.360000,0.310000,0.360000,0.360000,4800
2017-10-30,0.360000,0.360000,0.330000,0.360000,0.360000,3100
2017-11-06,0.340000,0.348000,0.300000,0.348000,0.348000,10000
2017-11-13,0.348000,0.348000,0.250000,0.250000,0.250000,7600
2017-11-20,0.250000,0.250000,0.140000,0.155000,0.155000,27200
2017-11-27,0.150000,0.200000,0.150000,0.160000,0.160000,14200
2017-12-04,0.200000,0.420000,0.200000,0.420000,0.420000,37400
2017-12-11,0.440000,0.440000,0.161000,0.201000,0.201000,7100
2017-12-18,0.420000,0.480000,0.210000,0.400000,0.400000,26400
2017-12-25,0.350000,0.400000,0.286000,0.400000,0.400000,24900
2018-01-01,0.381000,0.398000,0.381000,0.381000,0.381000,3500
2018-01-08,0.510000,0.550000,0.370000,0.510000,0.510000,28000
2018-01-15,0.510000,0.550000,0.510000,0.531000,0.531000,12500
2018-01-22,0.510000,0.515000,0.350000,0.350000,0.350000,19300
2018-01-29,0.350000,0.600000,0.315000,0.315000,0.315000,13300
2018-02-05,0.381000,0.600000,0.318000,0.600000,0.600000,3400
2018-02-12,0.590000,0.600000,0.280000,0.400000,0.400000,88900
2018-02-19,0.400000,0.400000,0.330000,0.330000,0.330000,1900
2018-02-26,0.330000,0.400000,0.282000,0.285000,0.285000,68900
2018-03-05,0.285000,0.410000,0.265000,0.330000,0.330000,39000
2018-03-12,0.330000,0.330000,0.245000,0.245000,0.245000,7200
2018-03-19,0.251000,0.290000,0.251000,0.252000,0.252000,7600
2018-03-26,0.252000,0.330000,0.245000,0.330000,0.330000,13200
2018-04-02,0.240000,0.240000,0.240000,0.240000,0.240000,400
2018-04-09,0.240000,0.270000,0.240000,0.240000,0.240000,2000
2018-04-16,0.240000,0.250000,0.240000,0.250000,0.250000,400
2018-04-23,0.250000,0.250000,0.250000,0.250000,0.250000,700
2018-04-30,0.250000,0.260000,0.240000,0.260000,0.260000,2900
2018-05-07,0.260000,0.270000,0.200000,0.260000,0.260000,7700
2018-05-14,0.270000,0.270000,0.171000,0.171000,0.171000,6900
2018-05-21,0.171000,0.570000,0.171000,0.450000,0.450000,8500
2018-05-28,0.450000,0.570000,0.448000,0.480000,0.480000,20300
2018-06-04,0.270000,0.750000,0.201000,0.280000,0.280000,106600
2018-06-11,0.280000,0.590000,0.270000,0.270000,0.270000,13300
2018-06-18,0.271000,0.500000,0.171000,0.260000,0.260000,48400
2018-06-25,0.216000,0.300000,0.216000,0.300000,0.300000,56000
2018-07-02,0.330000,0.360000,0.250000,0.360000,0.360000,7800
2018-07-09,0.360000,0.360000,0.250000,0.250000,0.250000,9600
2018-07-16,0.250000,0.250000,0.171000,0.171000,0.171000,17200
2018-07-23,0.172000,0.290000,0.172000,0.270000,0.270000,11100
2018-07-30,0.270000,0.270000,0.171000,0.266000,0.266000,2800
2018-08-06,0.266000,0.270000,0.171000,0.254000,0.254000,5000
2018-08-13,0.265000,0.265000,0.175000,0.263000,0.263000,5300
2018-08-20,0.238000,0.265000,0.175000,0.263000,0.263000,26400
2018-08-27,0.263000,0.263000,0.256000,0.260000,0.260000,3600
2018-09-03,0.175000,0.250000,0.175000,0.248000,0.248000,25200
2018-09-10,0.200000,0.250000,0.185000,0.185000,0.185000,16000
2018-09-17,0.185000,0.276000,0.180000,0.180000,0.180000,15100
2018-09-24,0.180000,0.270000,0.180000,0.249000,0.249000,2800
2018-10-01,0.249000,0.412000,0.249000,0.250000,0.250000,6700
2018-10-08,0.250000,0.250000,0.210000,0.250000,0.250000,28900
2018-10-15,0.250000,0.250000,0.190000,0.200000,0.200000,36600
2018-10-22,0.180000,0.238000,0.180000,0.238000,0.238000,4200
2018-10-29,0.238000,0.238000,0.180000,0.234000,0.234000,25700
2018-11-05,0.220000,0.220000,0.200000,0.200000,0.200000,4200
2018-11-12,0.130000,0.130000,0.110000,0.120000,0.120000,17300
2018-11-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-11-26,0.120000,0.150000,0.120000,0.120000,0.120000,18400
2018-12-03,0.120000,0.122000,0.120000,0.122000,0.122000,6000
2018-12-10,0.120000,0.122000,0.120000,0.122000,0.122000,8700
2018-12-17,0.120000,0.147000,0.120000,0.147000,0.147000,15300
2018-12-24,0.147000,0.147000,0.040000,0.040000,0.040000,31900
2018-12-31,0.110000,0.110000,0.055000,0.105000,0.105000,49700
2019-01-07,0.105000,0.105000,0.055000,0.100000,0.100000,17600
2019-01-14,0.100000,0.140000,0.061000,0.140000,0.140000,18000
2019-01-21,0.140000,0.140000,0.065000,0.130000,0.130000,17400
2019-01-28,0.070000,0.160000,0.070000,0.110000,0.110000,62100
2019-02-04,0.100000,0.158000,0.071000,0.155000,0.155000,28700
2019-02-11,0.154000,0.154000,0.084000,0.137000,0.137000,56100
2019-02-18,0.140000,0.150000,0.081000,0.081000,0.081000,15100
2019-02-25,0.116000,0.198000,0.084000,0.160000,0.160000,110400
2019-03-04,0.150000,0.150000,0.091000,0.150000,0.150000,21000
2019-03-11,0.150000,0.150000,0.092000,0.145000,0.145000,40500
2019-03-18,0.150000,0.384000,0.110000,0.260000,0.260000,139000
2019-03-25,0.260000,0.358000,0.140000,0.320000,0.320000,57400
2019-04-01,0.320000,0.320000,0.208000,0.220000,0.220000,37500
2019-04-08,0.200000,0.310000,0.150000,0.255000,0.255000,267100
2019-04-15,0.253000,0.253000,0.150000,0.245000,0.245000,34900
2019-04-22,0.248000,0.248000,0.150000,0.180000,0.180000,46800
2019-04-29,0.168000,0.240000,0.151000,0.200000,0.200000,30100
2019-05-06,0.220000,0.310000,0.220000,0.241000,0.241000,15200
2019-05-13,0.310000,0.310000,0.171000,0.174000,0.174000,32500
2019-05-20,0.240000,0.240000,0.162000,0.163000,0.163000,27700
2019-05-27,0.189000,0.228000,0.151000,0.151000,0.151000,46800
2019-06-03,0.150000,0.167000,0.140000,0.167000,0.167000,15800
2019-06-10,0.193000,0.196000,0.151000,0.170000,0.170000,25700
2019-06-17,0.161000,0.200000,0.140000,0.140000,0.140000,93400
2019-06-24,0.140000,0.170000,0.140000,0.170000,0.170000,1700
2019-07-01,0.215000,0.225000,0.141000,0.197000,0.197000,6800
2019-07-08,0.195000,0.210000,0.144000,0.210000,0.210000,11100
2019-07-15,0.204000,0.210000,0.142000,0.142000,0.142000,5600
2019-07-22,0.143000,0.159000,0.125000,0.125000,0.125000,89900
2019-07-29,0.159000,0.159000,0.125000,0.159000,0.159000,11400
2019-08-05,0.125000,0.158000,0.125000,0.158000,0.158000,23300
2019-08-12,0.158000,0.158000,0.116000,0.119000,0.119000,800
2019-08-19,0.116000,0.136000,0.115000,0.115000,0.115000,1100
2019-08-26,0.115000,0.154000,0.100000,0.149000,0.149000,8800
2019-09-02,0.149000,0.149000,0.102000,0.144000,0.144000,1500
2019-09-09,0.144000,0.144000,0.144000,0.144000,0.144000,500
2019-09-16,0.144000,0.144000,0.105000,0.105000,0.105000,1200
2019-09-23,0.105000,0.143000,0.105000,0.142000,0.142000,6300
2019-09-30,0.120000,0.141000,0.100000,0.100000,0.100000,49200
2019-10-07,0.110000,0.110000,0.080000,0.080000,0.080000,49800
2019-10-07,0.110000,0.080000,0.080000,0.080000,0.080000,11
