Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,0.090000,0.090000,0.090000,0.090000,0.090000,1577
2019-03-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-03-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-03-25,0.091100,0.091950,0.091100,0.091950,0.091950,675
2019-04-01,0.091950,0.091950,0.074700,0.074700,0.074700,887
2019-04-08,0.074700,0.074700,0.074700,0.074700,0.074700,0
2019-04-15,0.074700,0.074700,0.074700,0.074700,0.074700,0
2019-04-22,0.070000,0.070000,0.070000,0.070000,0.070000,312
2019-04-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-13,0.070000,0.070000,0.042000,0.042000,0.042000,1376
2019-05-20,0.042000,0.050000,0.042000,0.050000,0.050000,333
2019-05-27,0.050000,0.050800,0.046800,0.046800,0.046800,977
2019-06-03,0.046800,0.046800,0.046800,0.046800,0.046800,0
2019-06-10,0.046800,0.046800,0.046800,0.046800,0.046800,0
2019-06-17,0.046800,0.046800,0.046800,0.046800,0.046800,0
2019-06-24,0.046800,0.046800,0.046800,0.046800,0.046800,0
2019-07-01,0.046800,0.046800,0.046800,0.046800,0.046800,0
2019-07-08,0.046800,0.046800,0.046800,0.046800,0.046800,0
2019-07-15,0.046800,0.046800,0.046800,0.046800,0.046800,0
2019-07-22,0.046800,0.046800,0.046800,0.046800,0.046800,0
2019-07-29,0.046800,0.046800,0.046800,0.046800,0.046800,0
2019-08-05,0.046800,0.046800,0.046800,0.046800,0.046800,0
2019-08-12,0.046800,0.046800,0.046800,0.046800,0.046800,0
2019-08-19,0.046800,0.046800,0.046800,0.046800,0.046800,0
2019-08-26,0.046800,0.046800,0.046800,0.046800,0.046800,0
2019-09-02,0.046800,0.046800,0.046800,0.046800,0.046800,0
2019-09-09,0.046800,0.083000,0.046800,0.083000,0.083000,356
2019-09-16,0.083000,0.083000,0.054100,0.054100,0.054100,250
2019-09-23,0.054100,0.054100,0.054000,0.054000,0.054000,172
2019-09-30,0.050000,0.060000,0.050000,0.060000,0.060000,7750
2019-10-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
