Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,47.549999,48.000000,47.049999,47.639999,47.089066,1601600
2017-10-16,47.610001,50.730000,47.130001,49.389999,48.818829,4904800
2017-10-23,49.750000,53.709999,49.130001,53.590000,52.970264,3722800
2017-10-30,53.279999,55.660000,52.830002,53.930000,53.306332,3633100
2017-11-06,53.930000,54.619999,53.340000,53.880001,53.256908,1949000
2017-11-13,53.630001,54.779999,53.139999,54.520000,53.889511,1407600
2017-11-20,54.770000,56.009998,54.619999,55.610001,54.966896,1017800
2017-11-27,55.619999,58.130001,55.020000,58.080002,57.408337,2535200
2017-12-04,58.779999,61.169998,58.410000,61.139999,60.538937,2747100
2017-12-11,61.310001,62.330002,59.900002,60.400002,59.806206,4404700
2017-12-18,60.680000,61.340000,59.430000,60.320000,59.726994,2718900
2017-12-25,60.330002,60.490002,59.110001,59.209999,58.627907,12165100
2018-01-01,59.029999,60.459999,58.919998,60.340000,59.746803,4206800
2018-01-08,59.419998,63.160000,59.250000,63.099998,62.479664,3310200
2018-01-15,63.799999,64.029999,61.049999,62.480000,61.865761,4940300
2018-01-22,62.400002,65.580002,62.349998,64.199997,63.568844,4154200
2018-01-29,64.199997,67.419998,63.020000,65.389999,64.747154,3008400
2018-02-05,64.709999,66.169998,59.330002,62.020000,61.410282,5506000
2018-02-12,62.630001,68.580002,62.500000,67.370003,66.707687,3211800
2018-02-19,67.300003,69.660004,67.300003,69.230003,68.549408,2284100
2018-02-26,69.160004,71.230003,65.010002,67.820000,67.153259,3795600
2018-03-05,67.550003,73.849998,66.970001,73.760002,73.139053,3131500
2018-03-12,74.050003,74.110001,70.180000,71.070000,70.471695,2885700
2018-03-19,71.000000,73.110001,66.209999,66.209999,65.652618,2854500
2018-03-26,67.430000,69.599998,64.290001,67.239998,66.673943,2278800
2018-04-02,66.910004,71.139999,63.849998,69.110001,68.528198,4503100
2018-04-09,69.900002,73.339996,68.709999,71.169998,70.570862,2768200
2018-04-16,71.919998,75.269997,70.849998,73.800003,73.178711,5360800
2018-04-23,74.129997,74.919998,71.260002,73.900002,73.277878,2965600
2018-04-30,74.209999,75.529999,71.809998,74.949997,74.319031,2730500
2018-05-07,75.089996,80.320000,75.010002,79.699997,79.029037,3015300
2018-05-14,79.529999,79.919998,77.250000,77.599998,76.946716,3266200
2018-05-21,78.300003,80.000000,76.809998,77.779999,77.125214,2848900
2018-05-28,76.940002,77.180000,71.940002,72.339996,71.730995,3954200
2018-06-04,72.419998,72.849998,68.000000,71.379997,70.874199,7719000
2018-06-11,71.290001,72.839996,69.230003,69.650002,69.156464,6428000
2018-06-18,69.290001,69.550003,65.290001,65.919998,65.452881,7231700
2018-06-25,65.709999,65.989998,63.430000,64.410004,63.953594,4355900
2018-07-02,63.880001,65.330002,60.029999,60.790001,60.359238,4656300
2018-07-09,60.910000,62.770000,60.270000,61.500000,61.064209,4330900
2018-07-16,61.779999,66.879997,61.779999,62.660000,62.215992,5254700
2018-07-23,62.459999,64.139999,61.080002,61.369999,60.935127,3033600
