Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.003500,0.003500,0.003500,0.003500,0.003500,0
2017-10-16,0.002510,0.002510,0.002510,0.002510,0.002510,200
2017-10-23,0.002510,0.002510,0.002510,0.002510,0.002510,0
2017-10-30,0.002510,0.002510,0.002510,0.002510,0.002510,0
2017-11-06,0.002400,0.002950,0.002400,0.002400,0.002400,17890
2017-11-13,0.002400,0.002510,0.002400,0.002400,0.002400,24950
2017-11-20,0.002400,0.002400,0.002400,0.002400,0.002400,0
2017-11-27,0.002400,0.002650,0.002400,0.002650,0.002650,2100
2017-12-04,0.002400,0.002400,0.002400,0.002400,0.002400,2000
2017-12-11,0.002400,0.002650,0.002400,0.002650,0.002650,1795
2017-12-18,0.002400,0.002400,0.002400,0.002400,0.002400,1382
2017-12-25,0.002400,0.002400,0.002400,0.002400,0.002400,1000
2018-01-01,0.002400,0.002410,0.002400,0.002410,0.002410,8500
2018-01-08,0.002410,0.002410,0.002410,0.002410,0.002410,0
2018-01-15,0.002410,0.002410,0.002400,0.002400,0.002400,1000
2018-01-22,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-01-29,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-02-05,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-02-12,0.002500,0.009000,0.002500,0.007400,0.007400,1859423
2018-02-19,0.007400,0.007400,0.003500,0.003500,0.003500,565586
2018-02-26,0.003500,0.003500,0.003370,0.003370,0.003370,64313
2018-03-05,0.003500,0.003500,0.003100,0.003100,0.003100,35025
2018-03-12,0.003100,0.003220,0.003100,0.003100,0.003100,129085
2018-03-19,0.003100,0.003100,0.002000,0.002000,0.002000,295450
2018-03-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-02,0.002500,0.002500,0.002500,0.002500,0.002500,50000
2018-04-09,0.002400,0.002400,0.002400,0.002400,0.002400,10000
2018-04-16,0.002400,0.002400,0.002400,0.002400,0.002400,16000
2018-04-23,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-04-30,0.002400,0.003000,0.002100,0.003000,0.003000,185000
2018-05-07,0.003000,0.003000,0.002100,0.002100,0.002100,125
2018-05-14,0.002100,0.003000,0.002100,0.002920,0.002920,95000
2018-05-21,0.002920,0.002920,0.002920,0.002920,0.002920,0
2018-05-28,0.002920,0.002920,0.002920,0.002920,0.002920,0
2018-06-04,0.002920,0.002920,0.002920,0.002920,0.002920,0
2018-06-11,0.002920,0.004500,0.002200,0.004000,0.004000,749126
2018-06-18,0.003100,0.003100,0.002500,0.002500,0.002500,90000
2018-06-25,0.002500,0.002500,0.002500,0.002500,0.002500,100
2018-07-02,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-07-09,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-07-16,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-07-23,0.002500,0.002500,0.002500,0.002500,0.002500,85000
2018-07-30,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-08-06,0.002500,0.003000,0.002500,0.003000,0.003000,455
2018-08-13,0.003000,0.003000,0.003000,0.003000,0.003000,100000
2018-08-20,0.003000,0.003000,0.002500,0.002500,0.002500,10000
2018-08-27,0.002500,0.002500,0.002500,0.002500,0.002500,500
2018-09-03,0.002500,0.002500,0.002500,0.002500,0.002500,40100
2018-09-10,0.002500,0.002500,0.002500,0.002500,0.002500,80662
2018-09-17,0.002500,0.002500,0.002100,0.002100,0.002100,160467
2018-09-24,0.002100,0.002100,0.002000,0.002000,0.002000,140000
2018-10-01,0.001800,0.003500,0.001600,0.002500,0.002500,1428266
2018-10-08,0.002200,0.002800,0.001800,0.002200,0.002200,1296839
2018-10-15,0.002000,0.002200,0.002000,0.002110,0.002110,91016
2018-10-22,0.001800,0.002000,0.001800,0.002000,0.002000,220000
2018-10-29,0.002000,0.002000,0.001700,0.001800,0.001800,104200
2018-11-05,0.001800,0.001800,0.001600,0.001600,0.001600,1000
2018-11-12,0.001600,0.001600,0.001600,0.001600,0.001600,3994
2018-11-19,0.001600,0.001600,0.001600,0.001600,0.001600,100
2018-11-26,0.001600,0.001600,0.001600,0.001600,0.001600,350
2018-12-03,0.001600,0.001600,0.001500,0.001500,0.001500,300
2018-12-10,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-12-17,0.001500,0.001600,0.001500,0.001600,0.001600,178123
2018-12-24,0.001600,0.001600,0.001500,0.001500,0.001500,600
2018-12-31,0.001500,0.001500,0.001500,0.001500,0.001500,40000
2019-01-07,0.001600,0.002700,0.001600,0.002600,0.002600,473446
2019-01-14,0.002600,0.002600,0.002100,0.002100,0.002100,70000
2019-01-21,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-01-28,0.002100,0.002100,0.002000,0.002000,0.002000,1000
2019-02-04,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-11,0.002000,0.002000,0.001700,0.001700,0.001700,500
2019-02-18,0.001700,0.001700,0.001600,0.001600,0.001600,10000
2019-02-25,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-03-04,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-03-11,0.001600,0.004000,0.001600,0.001890,0.001890,2772191
2019-03-18,0.001700,0.003000,0.001700,0.002000,0.002000,476000
2019-03-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-01,0.002000,0.002930,0.001700,0.001700,0.001700,284001
2019-04-08,0.001700,0.002350,0.001700,0.002350,0.002350,15000
2019-04-15,0.002350,0.002350,0.002000,0.002000,0.002000,125
2019-04-22,0.002000,0.002000,0.001600,0.001600,0.001600,100000
2019-04-29,0.002000,0.002700,0.002000,0.002500,0.002500,450000
2019-05-06,0.002500,0.002600,0.002500,0.002500,0.002500,110000
2019-05-13,0.002500,0.002500,0.002400,0.002400,0.002400,18538
