Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001000,0.001000,0.000700,0.000900,0.000900,6692783
2017-10-16,0.000900,0.001000,0.000700,0.000900,0.000900,4199724
2017-10-23,0.000700,0.001200,0.000600,0.000900,0.000900,13634730
2017-10-30,0.000800,0.000800,0.000600,0.000600,0.000600,3821500
2017-11-06,0.000600,0.000700,0.000600,0.000700,0.000700,2381086
2017-11-13,0.000700,0.000700,0.000300,0.000600,0.000600,29426468
2017-11-20,0.000600,0.001300,0.000600,0.000900,0.000900,40168171
2017-11-27,0.000700,0.000710,0.000500,0.000700,0.000700,13967667
2017-12-04,0.000600,0.000600,0.000500,0.000600,0.000600,5552716
2017-12-11,0.000500,0.000700,0.000500,0.000500,0.000500,3342011
2017-12-18,0.000500,0.000510,0.000400,0.000400,0.000400,13663064
2017-12-25,0.000400,0.000600,0.000400,0.000600,0.000600,1960024
2018-01-01,0.000600,0.000800,0.000400,0.000500,0.000500,20620306
2018-01-08,0.000400,0.000800,0.000400,0.000700,0.000700,12309014
2018-01-15,0.000700,0.000800,0.000500,0.000800,0.000800,2572049
2018-01-22,0.000800,0.002400,0.000600,0.001500,0.001500,79047156
2018-01-29,0.001500,0.003500,0.001200,0.003200,0.003200,27522080
2018-02-05,0.003200,0.004300,0.001390,0.002800,0.002800,39469738
2018-02-12,0.002800,0.003700,0.001200,0.001600,0.001600,20780539
2018-02-19,0.001600,0.001800,0.001000,0.001700,0.001700,9717989
2018-02-26,0.001400,0.001800,0.001200,0.001400,0.001400,3836682
2018-03-05,0.001700,0.002500,0.001400,0.002200,0.002200,2777901
2018-03-12,0.002200,0.002200,0.001300,0.001900,0.001900,4388487
2018-03-19,0.002100,0.002100,0.001630,0.001630,0.001630,1164480
2018-03-26,0.001600,0.001600,0.001100,0.001400,0.001400,4562503
2018-04-02,0.001400,0.001500,0.001100,0.001100,0.001100,5345787
2018-04-09,0.001100,0.001700,0.001100,0.001500,0.001500,4270078
2018-04-16,0.001330,0.001500,0.001200,0.001200,0.001200,1408694
2018-04-23,0.001200,0.001400,0.000900,0.001000,0.001000,8919876
2018-04-30,0.001000,0.001400,0.000900,0.001300,0.001300,1950000
2018-05-07,0.001100,0.001300,0.000900,0.001300,0.001300,465873
2018-05-14,0.001300,0.001300,0.000900,0.001300,0.001300,285956
2018-05-21,0.001300,0.001400,0.001000,0.001000,0.001000,2512313
2018-05-28,0.001000,0.001400,0.001000,0.001300,0.001300,1355000
2018-06-04,0.001300,0.001400,0.001000,0.001300,0.001300,140611
2018-06-11,0.001300,0.001300,0.001000,0.001100,0.001100,1338649
2018-06-18,0.001100,0.001100,0.000700,0.001000,0.001000,4742569
