Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,9.000000,9.000000,9.000000,9.000000,9.000000,100
2018-10-29,9.000000,9.250000,9.000000,9.000000,9.000000,2200
2018-11-05,9.000000,9.000000,8.510000,8.950000,8.950000,1400
2018-11-12,8.950000,8.950000,8.500000,8.500000,8.500000,1900
2018-11-19,8.500000,8.500000,8.500000,8.500000,8.500000,500
2018-11-26,8.500000,8.500000,8.400000,8.400000,8.400000,5900
2018-12-03,8.400000,8.400000,8.350000,8.400000,8.400000,1400
2018-12-10,8.400000,8.410000,8.400000,8.410000,8.410000,4600
2018-12-17,8.410000,8.600000,8.400000,8.600000,8.600000,800
2018-12-24,8.600000,8.600000,8.500000,8.500000,8.500000,300
2018-12-31,8.500000,8.500000,8.400000,8.400000,8.400000,800
2019-01-07,8.400000,8.400000,8.400000,8.400000,8.400000,0
2019-01-14,8.400000,8.500000,8.400000,8.500000,8.500000,4900
2019-01-21,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-01-28,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-02-04,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-02-11,8.500000,8.500000,8.450000,8.500000,8.500000,2100
2019-02-18,8.500000,10.000000,8.500000,9.250000,9.250000,14900
2019-02-25,9.250000,9.250000,9.150000,9.150000,9.150000,400
2019-03-04,9.290000,9.500000,9.250000,9.500000,9.500000,2900
2019-03-11,9.500000,9.500000,9.500000,9.500000,9.500000,2500
2019-03-18,9.500000,9.540000,9.290000,9.500000,9.500000,2600
2019-03-25,9.500000,9.500000,9.500000,9.500000,9.500000,1100
2019-04-01,9.500000,9.500000,9.500000,9.500000,9.500000,3500
2019-04-08,9.500000,9.650000,9.500000,9.650000,9.650000,600
2019-04-15,9.650000,9.650000,9.650000,9.650000,9.650000,0
2019-04-22,9.650000,9.650000,9.500000,9.500000,9.500000,8900
2019-04-29,9.750000,9.800000,9.680000,9.680000,9.680000,2600
2019-05-06,9.680000,9.950000,9.500000,9.950000,9.950000,1100
2019-05-13,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-05-20,9.950000,9.950000,9.950000,9.950000,9.950000,200
2019-05-27,9.500000,9.630000,9.500000,9.500000,9.500000,3700
2019-06-03,9.500000,9.540000,9.500000,9.500000,9.500000,1200
2019-06-10,9.500000,9.650000,9.500000,9.500000,9.500000,4100
2019-06-17,9.500000,9.500000,9.500000,9.500000,9.500000,7900
2019-06-24,9.500000,9.630000,9.500000,9.500000,9.500000,19900
2019-07-01,9.500000,9.500000,9.500000,9.500000,9.500000,0
2019-07-08,9.500000,9.500000,9.500000,9.500000,9.500000,300
2019-07-15,9.670000,9.670000,9.270000,9.450000,9.450000,19500
2019-07-22,9.450000,9.450000,9.450000,9.450000,9.450000,0
2019-07-29,9.450000,9.450000,9.450000,9.450000,9.450000,3000
2019-08-05,9.450000,9.450000,9.250000,9.250000,9.250000,4900
2019-08-12,9.250000,9.290000,9.250000,9.250000,9.250000,1700
2019-08-19,9.250000,9.250000,9.050000,9.050000,9.050000,1400
2019-08-26,9.050000,9.050000,9.000000,9.000000,9.000000,5100
2019-09-02,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-09-09,9.000000,9.000000,8.850000,8.850000,8.850000,3000
2019-09-16,8.850000,8.850000,8.600000,8.600000,8.600000,12200
2019-09-23,8.600000,8.600000,8.550000,8.550000,8.550000,10200
2019-09-30,8.550000,8.550000,8.550000,8.550000,8.550000,400
2019-10-07,8.550000,8.550000,8.450000,8.450000,8.450000,11200
2019-10-09,8.540000,8.450000,8.450000,8.450000,8.450000,5200
