Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,0.002400,0.003300,0.001900,0.003000,0.003000,14373100
2018-01-08,0.003100,0.003500,0.002700,0.003100,0.003100,6463800
2018-01-15,0.003200,0.004700,0.003000,0.003800,0.003800,19653400
2018-01-22,0.003700,0.007400,0.003600,0.004600,0.004600,32425000
2018-01-29,0.005400,0.005400,0.002200,0.002500,0.002500,128681800
2018-02-05,0.002500,0.003100,0.001800,0.002100,0.002100,382976000
2018-02-12,0.002000,0.002300,0.001500,0.001700,0.001700,239297200
2018-02-19,0.001800,0.002000,0.001400,0.001900,0.001900,199025100
2018-02-26,0.001900,0.002300,0.001600,0.001700,0.001700,173004200
2018-03-05,0.001700,0.002000,0.001200,0.001500,0.001500,156762000
2018-03-12,0.001300,0.001800,0.001300,0.001600,0.001600,57291200
2018-03-19,0.001400,0.002200,0.001400,0.001600,0.001600,196190200
2018-03-26,0.001600,0.001600,0.001300,0.001600,0.001600,76857800
2018-04-02,0.001700,0.001800,0.001400,0.001800,0.001800,55185100
2018-04-09,0.001600,0.001900,0.001000,0.001100,0.001100,193571300
2018-04-16,0.001000,0.001300,0.000900,0.001100,0.001100,87550200
2018-04-23,0.001100,0.001300,0.000900,0.001100,0.001100,74723800
2018-04-30,0.001100,0.001400,0.001100,0.001200,0.001200,20960100
2018-05-07,0.001200,0.001300,0.001100,0.001100,0.001100,9552700
2018-05-14,0.001100,0.001300,0.001100,0.001300,0.001300,22644900
2018-05-21,0.001100,0.001800,0.001100,0.001700,0.001700,74826900
2018-05-28,0.001800,0.002300,0.001500,0.001800,0.001800,159113800
2018-06-04,0.001900,0.001900,0.001300,0.001400,0.001400,54029200
2018-06-11,0.001600,0.001600,0.001300,0.001600,0.001600,40599100
2018-06-18,0.001500,0.001700,0.001200,0.001200,0.001200,33200500
2018-06-25,0.001300,0.001400,0.001100,0.001200,0.001200,26021300
2018-07-02,0.001200,0.001700,0.001100,0.001500,0.001500,90078200
2018-07-09,0.001500,0.001600,0.001200,0.001400,0.001400,89447700
2018-07-16,0.001400,0.001700,0.001200,0.001600,0.001600,92879800
2018-07-23,0.001500,0.001500,0.001200,0.001400,0.001400,28704800
2018-07-30,0.001400,0.001400,0.001100,0.001100,0.001100,49670800
2018-08-06,0.001100,0.001500,0.001100,0.001300,0.001300,38868400
2018-08-13,0.001300,0.001400,0.001000,0.001200,0.001200,101504800
2018-08-20,0.001100,0.001500,0.001000,0.001100,0.001100,166688900
2018-08-27,0.001200,0.001200,0.001000,0.001100,0.001100,46985700
2018-09-03,0.001100,0.001100,0.000900,0.001000,0.001000,35608200
2018-09-10,0.001000,0.001200,0.000700,0.000900,0.000900,114771600
2018-09-17,0.000900,0.001000,0.000800,0.001000,0.001000,18458800
2018-09-24,0.001000,0.001000,0.000800,0.000800,0.000800,16727300
2018-10-01,0.000900,0.001100,0.000600,0.001000,0.001000,163415500
2018-10-08,0.001000,0.001000,0.000600,0.000800,0.000800,144252000
2018-10-15,0.000800,0.000800,0.000600,0.000800,0.000800,18406100
2018-10-22,0.000800,0.000800,0.000500,0.000600,0.000600,80287300
2018-10-29,0.000500,0.000600,0.000400,0.000500,0.000500,21074000
2018-11-05,0.000600,0.000700,0.000500,0.000700,0.000700,21444300
2018-11-12,0.000600,0.000700,0.000500,0.000700,0.000700,11584600
2018-11-19,0.000700,0.000700,0.000600,0.000700,0.000700,2507900
2018-11-26,0.000600,0.000700,0.000500,0.000700,0.000700,5698700
2018-12-03,0.000700,0.000700,0.000500,0.000700,0.000700,20971400
2018-12-10,0.000500,0.000700,0.000400,0.000600,0.000600,42326200
2018-12-17,0.000600,0.000700,0.000500,0.000600,0.000600,12523300
2018-12-24,0.000500,0.000600,0.000400,0.000600,0.000600,8357100
2018-12-31,0.000500,0.000700,0.000500,0.000700,0.000700,24937200
2019-01-07,0.000700,0.000700,0.000500,0.000700,0.000700,17155800
2019-01-14,0.000700,0.001200,0.000600,0.001100,0.001100,95798500
2019-01-21,0.001100,0.001900,0.000700,0.001600,0.001600,177032700
2019-01-28,0.001700,0.003000,0.001100,0.001600,0.001600,166562700
2019-02-04,0.001800,0.001800,0.000800,0.000900,0.000900,95697700
2019-02-11,0.001000,0.001400,0.000800,0.001200,0.001200,49913800
2019-02-18,0.001200,0.001200,0.000800,0.001000,0.001000,40766500
2019-02-25,0.001000,0.001100,0.000800,0.001100,0.001100,8121400
2019-03-04,0.001000,0.001100,0.000800,0.001100,0.001100,10563800
