Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,33.990002,34.470001,33.060001,34.040001,34.040001,632300
2017-10-16,34.310001,34.439999,32.590000,32.930000,32.930000,511400
2017-10-23,33.230000,33.270000,29.650000,31.850000,31.850000,468900
2017-10-30,31.790001,35.209999,31.790001,34.459999,34.459999,774800
2017-11-06,34.590000,35.500000,32.290001,33.040001,33.040001,754500
2017-11-13,32.820000,33.180000,29.760000,32.840000,32.840000,6458700
2017-11-20,32.750000,32.830002,28.340000,28.379999,28.379999,3276400
2017-11-27,28.500000,29.709999,27.190001,27.990000,27.990000,2230800
2017-12-04,28.000000,28.379999,26.000000,26.840000,26.840000,1556200
2017-12-11,27.020000,30.270000,26.500000,29.920000,29.920000,1188100
2017-12-18,29.990000,31.180000,29.540001,30.059999,30.059999,690300
2017-12-25,30.090000,31.010000,26.270000,27.590000,27.590000,1816400
2018-01-01,27.830000,29.150000,26.549999,28.059999,28.059999,1581000
2018-01-08,27.940001,30.120001,27.430000,28.799999,28.799999,1150200
2018-01-15,29.170000,29.170000,27.250000,27.870001,27.870001,1034800
2018-01-22,27.620001,29.389999,27.240000,27.780001,27.780001,693700
2018-01-29,27.730000,28.770000,26.650000,27.400000,27.400000,1288000
2018-02-05,27.000000,27.420000,23.660000,24.840000,24.840000,1878500
2018-02-12,25.420000,27.980000,24.879999,27.820000,27.820000,1735900
2018-02-19,27.770000,29.469999,27.770000,29.000000,29.000000,1112600
2018-02-26,29.129999,29.469999,26.750000,27.260000,27.260000,1140700
2018-03-05,27.280001,28.240000,27.200001,27.889999,27.889999,1146400
2018-03-12,27.969999,28.580000,25.540001,27.469999,27.469999,1708600
2018-03-19,27.860001,28.500000,26.469999,27.070000,27.070000,1291300
2018-03-26,27.350000,27.990000,26.370001,27.709999,27.709999,828700
2018-04-02,27.480000,28.280001,25.879999,27.080000,27.080000,1063700
2018-04-09,27.230000,28.799999,26.540001,28.059999,28.059999,1089300
2018-04-16,28.000000,29.840000,26.280001,28.780001,28.780001,937100
