Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.000200,0.000300,0.000200,0.000200,0.000200,50956917
2018-05-28,0.000200,0.000300,0.000100,0.000300,0.000300,23398998
2018-06-04,0.000100,0.000300,0.000100,0.000200,0.000200,19461751
2018-06-11,0.000200,0.000300,0.000100,0.000200,0.000200,10332499
2018-06-18,0.000200,0.000200,0.000100,0.000200,0.000200,25019450
2018-06-25,0.000100,0.000200,0.000100,0.000200,0.000200,13353000
2018-07-02,0.000100,0.000200,0.000100,0.000100,0.000100,6452987
2018-07-09,0.000200,0.000200,0.000100,0.000200,0.000200,3692019
2018-07-16,0.000200,0.000200,0.000100,0.000200,0.000200,148775100
2018-07-23,0.000100,0.000200,0.000100,0.000200,0.000200,3479200
2018-07-30,0.000200,0.000200,0.000100,0.000200,0.000200,498965
2018-08-06,0.000100,0.000200,0.000100,0.000200,0.000200,81638254
2018-08-13,0.000200,0.000200,0.000100,0.000200,0.000200,420000
2018-08-20,0.000200,0.000200,0.000100,0.000200,0.000200,1551700
2018-08-27,0.000200,0.000200,0.000100,0.000200,0.000200,14236958
2018-09-03,0.000200,0.000200,0.000100,0.000200,0.000200,294330124
2018-09-10,0.000200,0.000200,0.000100,0.000200,0.000200,17284397
2018-09-17,0.000100,0.000200,0.000100,0.000200,0.000200,8031720
2018-09-24,0.000200,0.000200,0.000100,0.000200,0.000200,5550400
2018-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,1865181
2018-10-08,0.000200,0.000200,0.000100,0.000200,0.000200,653079
2018-10-15,0.000100,0.000200,0.000100,0.000200,0.000200,4234971
2018-10-22,0.000100,0.000200,0.000100,0.000200,0.000200,11567439
2018-10-29,0.000200,0.000200,0.000100,0.000200,0.000200,16565355
2018-11-05,0.000100,0.000200,0.000100,0.000200,0.000200,398231323
2018-11-12,0.000100,0.000200,0.000100,0.000200,0.000200,22853254
2018-11-19,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-11-26,0.000100,0.000200,0.000100,0.000200,0.000200,6749000
2018-12-03,0.000200,0.000200,0.000100,0.000200,0.000200,12100000
2018-12-10,0.000100,0.000200,0.000100,0.000200,0.000200,50084999
2018-12-17,0.000200,0.000200,0.000100,0.000100,0.000100,4811808
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,16391237
2018-12-31,0.000100,0.000200,0.000100,0.000200,0.000200,585167
2019-01-07,0.000100,0.000200,0.000100,0.000100,0.000100,29275141
2019-01-14,0.000200,0.000200,0.000100,0.000100,0.000100,18500098
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,43391997
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,8850000
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,10245710
2019-02-11,0.000100,0.000200,0.000100,0.000200,0.000200,6395585
2019-02-18,0.000200,0.000200,0.000100,0.000100,0.000100,20758000
2019-02-25,0.000100,0.000150,0.000100,0.000150,0.000150,1440000
2019-03-04,0.000100,0.000200,0.000100,0.000100,0.000100,286689398
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,4280100
2019-03-18,0.000200,0.000200,0.000100,0.000100,0.000100,932533
2019-03-25,0.000100,0.000200,0.000100,0.000200,0.000200,1663560
2019-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,3000000
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,2377526
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,70999993
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,7199146
2019-04-29,0.000100,0.000200,0.000100,0.000200,0.000200,23162652
2019-05-06,0.000100,0.000200,0.000100,0.000100,0.000100,42750096
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,1570464
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,21709416
2019-05-27,0.000100,0.000200,0.000100,0.000100,0.000100,7975008
2019-06-03,0.000100,0.000200,0.000100,0.000100,0.000100,10056420
2019-06-10,0.000200,0.000200,0.000100,0.000100,0.000100,1663417
2019-06-17,0.000100,0.000150,0.000100,0.000100,0.000100,1492427
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,143000
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1700000
2019-07-08,0.000100,0.000200,0.000100,0.000100,0.000100,1500000
2019-07-15,0.000100,0.000150,0.000100,0.000100,0.000100,189451839
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,23009418
2019-08-05,0.000100,0.000100,0.000050,0.000100,0.000100,249900173
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,558000
2019-08-26,0.000100,0.000100,0.000050,0.000100,0.000100,2037500
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,1045000
2019-09-09,0.000060,0.000100,0.000060,0.000100,0.000100,2574699
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
