Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.005000,0.006000,0.004000,0.005000,0.005000,8476700
2017-10-16,0.005000,0.005000,0.004000,0.005000,0.005000,10895300
2017-10-23,0.004000,0.005000,0.004000,0.005000,0.005000,6811800
2017-10-30,0.005000,0.006000,0.005000,0.005000,0.005000,11235000
2017-11-06,0.005000,0.005000,0.005000,0.005000,0.005000,2632700
2017-11-13,0.005000,0.005000,0.004000,0.005000,0.005000,8817900
2017-11-20,0.005000,0.005000,0.004000,0.004000,0.004000,21949200
2017-11-27,0.004000,0.004000,0.004000,0.004000,0.004000,16071300
2017-12-04,0.004000,0.005000,0.003000,0.004000,0.004000,8465500
2017-12-11,0.004000,0.004000,0.003000,0.003000,0.003000,11414300
2017-12-18,0.003000,0.004000,0.003000,0.003000,0.003000,24128700
2017-12-25,0.003000,0.004000,0.003000,0.003000,0.003000,17550200
2018-01-01,0.003000,0.005000,0.003000,0.004000,0.004000,12422500
2018-01-08,0.004000,0.005000,0.003000,0.003000,0.003000,8541600
2018-01-15,0.003000,0.004000,0.003000,0.003000,0.003000,2469900
2018-01-22,0.003000,0.004000,0.003000,0.003000,0.003000,2677700
2018-01-29,0.003000,0.003000,0.003000,0.003000,0.003000,5172900
2018-02-05,0.003000,0.004000,0.003000,0.003000,0.003000,5763500
2018-02-12,0.003000,0.003000,0.003000,0.003000,0.003000,1200200
2018-02-19,0.003000,0.003000,0.003000,0.003000,0.003000,198000
2018-02-26,0.003000,0.004000,0.003000,0.003000,0.003000,2685200
2018-03-05,0.003000,0.004000,0.003000,0.003000,0.003000,823800
2018-03-12,0.003000,0.004000,0.003000,0.003000,0.003000,1284900
2018-03-19,0.003000,0.003000,0.003000,0.003000,0.003000,558300
2018-03-26,0.003000,0.003000,0.003000,0.003000,0.003000,1284900
2018-04-02,0.003000,0.003000,0.002000,0.003000,0.003000,1829000
2018-04-09,0.003000,0.003000,0.003000,0.003000,0.003000,705900
2018-04-16,0.003000,0.003000,0.002000,0.003000,0.003000,4368200
2018-04-23,0.003000,0.003000,0.002000,0.003000,0.003000,3195100
2018-04-30,0.003000,0.003000,0.002000,0.002000,0.002000,3561100
2018-05-07,0.003000,0.003000,0.002000,0.003000,0.003000,10679300
2018-05-14,0.002000,0.003000,0.002000,0.003000,0.003000,15037400
2018-05-21,0.003000,0.005000,0.003000,0.004000,0.004000,1443200
