Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.130000,2.520000,2.120000,2.400000,2.400000,359700
2017-10-16,2.480000,2.750000,2.130000,2.180000,2.180000,554500
2017-10-23,2.350000,2.600000,1.800000,1.910000,1.910000,734800
2017-10-30,1.930000,2.100000,1.710000,1.910000,1.910000,886500
2017-11-06,1.930000,2.320000,1.860000,2.060000,2.060000,665500
2017-11-13,2.100000,2.220000,1.980000,2.180000,2.180000,325800
2017-11-20,2.250000,3.350000,2.170000,3.140000,3.140000,6150900
2017-11-27,4.270000,4.840000,2.330000,2.590000,2.590000,13084300
2017-12-04,2.700000,2.740000,2.210000,2.450000,2.450000,2784100
2017-12-11,2.600000,5.330000,2.530000,4.200000,4.200000,20010200
2017-12-18,4.680000,7.000000,3.880000,5.340000,5.340000,38091400
2017-12-25,5.500000,6.000000,4.500000,4.610000,4.610000,7942000
2018-01-01,4.690000,5.040000,4.150000,4.310000,4.310000,4128100
2018-01-08,4.380000,5.300000,4.050000,4.970000,4.970000,9099700
2018-01-15,4.750000,4.890000,4.100000,4.400000,4.400000,3760200
2018-01-22,4.310000,4.610000,3.370000,3.510000,3.510000,4103800
2018-01-29,3.700000,3.850000,3.010000,3.320000,3.320000,3719700
2018-02-05,3.250000,3.400000,2.510000,2.870000,2.870000,2584200
2018-02-12,2.960000,3.650000,2.750000,3.170000,3.170000,2923800
2018-02-19,3.150000,3.150000,1.500000,1.700000,1.700000,7811700
2018-02-26,1.800000,1.850000,1.410000,1.660000,1.660000,5103600
2018-03-05,1.720000,1.800000,1.610000,1.640000,1.640000,1851300
2018-03-12,1.630000,2.050000,1.630000,1.760000,1.760000,6117000
2018-03-19,1.680000,2.020000,1.670000,1.930000,1.930000,1318000
2018-03-26,2.060000,2.500000,1.930000,2.130000,2.130000,4305600
2018-04-02,2.340000,3.410000,2.140000,3.050000,3.050000,9749800
2018-04-09,3.100000,3.290000,2.850000,2.900000,2.900000,2455900
2018-04-16,3.170000,3.250000,2.660000,2.680000,2.680000,2833100
2018-04-23,2.390000,2.720000,2.240000,2.680000,2.680000,2249000
2018-04-30,2.690000,2.950000,2.550000,2.790000,2.790000,1649800
2018-05-07,2.770000,3.090000,2.720000,2.950000,2.950000,1444000
2018-05-14,3.000000,3.080000,2.540000,2.770000,2.770000,1771500
2018-05-21,2.800000,2.900000,2.480000,2.500000,2.500000,1035000
2018-05-28,2.530000,2.550000,2.290000,2.420000,2.420000,770200
2018-06-04,2.400000,2.500000,2.120000,2.230000,2.230000,1135000
2018-06-11,2.250000,2.320000,1.850000,1.900000,1.900000,1597600
