Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,8.200000,8.300000,8.000000,8.300000,8.300000,9900
2018-11-05,8.300000,8.880000,8.300000,8.880000,8.880000,500
2018-11-12,8.880000,8.880000,8.880000,8.880000,8.880000,0
2018-11-19,8.880000,8.880000,8.880000,8.880000,8.880000,0
2018-11-26,8.880000,8.880000,7.910000,7.910000,7.910000,1300
2018-12-03,7.910000,8.500000,7.910000,8.200000,8.200000,900
2018-12-10,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-12-17,8.200000,11.000000,8.200000,11.000000,11.000000,10400
2018-12-24,11.000000,11.600000,11.000000,11.600000,11.600000,100
2018-12-31,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-01-07,11.600000,13.200000,11.500000,13.200000,13.200000,89600
2019-01-14,13.210000,19.000000,12.020000,15.900000,15.900000,18400
2019-01-21,16.000000,18.750000,15.260000,15.500000,15.500000,4500
2019-01-28,15.500000,15.500000,14.500000,15.000000,15.000000,3600
2019-02-04,15.000000,15.000000,14.000000,14.750000,14.750000,1800
2019-02-11,14.600000,15.250000,14.600000,15.250000,15.250000,700
2019-02-18,16.100000,16.500000,15.250000,15.750000,15.750000,4200
2019-02-25,16.000000,16.000000,15.000000,15.000000,15.000000,5600
2019-03-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-03-11,14.750000,15.000000,14.150000,14.500000,14.500000,2200
2019-03-18,14.700000,14.850000,14.000000,14.000000,14.000000,900
2019-03-25,14.000000,15.000000,14.000000,15.000000,15.000000,900
2019-04-01,15.000000,16.000000,15.000000,15.250000,15.250000,5200
2019-04-08,15.200000,16.000000,15.200000,16.000000,16.000000,1200
2019-04-15,16.000000,16.770000,15.650000,16.100000,16.100000,266900
2019-04-22,16.750000,16.850000,15.760000,16.799999,16.799999,1664000
2019-04-29,16.600000,17.000000,16.250000,17.000000,17.000000,5000
2019-05-06,17.420000,18.549999,16.230000,18.500000,18.500000,103200
2019-05-13,18.600000,19.500000,18.600000,19.500000,19.500000,11300
2019-05-20,19.660000,22.260000,19.660000,22.250000,22.250000,1402500
2019-05-27,22.250000,22.500000,21.309999,22.250000,22.250000,11500
2019-06-03,21.850000,22.500000,21.850000,22.500000,22.500000,1500
2019-06-10,22.260000,22.260000,20.549999,20.750000,20.750000,1900
2019-06-17,20.750000,21.000000,20.750000,21.000000,21.000000,500
2019-06-24,21.000000,21.049999,20.500000,21.049999,21.049999,1500
2019-07-01,21.049999,21.049999,21.049999,21.049999,21.049999,0
2019-07-08,21.049999,21.049999,18.480000,19.000000,19.000000,26800
2019-07-15,19.500000,19.500000,15.000000,17.000000,17.000000,108500
2019-07-22,17.400000,17.410000,17.200001,17.410000,17.410000,1500
2019-07-29,17.410000,17.410000,17.410000,17.410000,17.410000,600
2019-08-05,17.410000,18.590000,17.410000,18.590000,18.590000,400
2019-08-12,18.590000,18.590000,18.590000,18.590000,18.590000,100
2019-08-19,18.590000,18.590000,18.000000,18.299999,18.299999,100900
2019-08-26,18.000000,18.900000,18.000000,18.900000,18.900000,2500
2019-09-02,18.900000,20.150000,18.500000,18.500000,18.500000,50100
2019-09-09,21.225000,23.100000,20.600000,22.799999,22.799999,142000
2019-09-16,23.000000,23.010000,21.500000,22.000000,22.000000,26800
2019-09-23,22.000000,22.500000,21.350000,21.350000,21.350000,4700
2019-09-30,21.350000,21.350000,20.000000,20.600000,20.600000,8900
2019-10-07,20.600000,22.500000,20.600000,22.240000,22.240000,600
2019-10-10,22.240000,22.240000,22.240000,22.240000,22.240000,456
