Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,61.169998,65.570000,61.169998,64.430000,63.428532,954800
2018-11-12,64.400002,67.099998,63.400002,67.000000,65.958580,1030300
2018-11-19,67.000000,67.989998,66.300003,66.900002,66.141663,417200
2018-11-26,67.089996,68.510002,66.389999,67.080002,66.319618,927800
2018-12-03,67.260002,68.709999,65.129997,66.269997,65.518791,1390700
2018-12-10,66.379997,69.610001,65.750000,69.190002,68.405693,962700
2018-12-17,69.269997,69.459999,66.050003,67.379997,66.616211,1554800
2018-12-24,67.480003,67.790001,63.150002,66.760002,66.003242,805700
2018-12-31,66.820000,67.339996,64.290001,64.879997,64.144547,1116500
2019-01-07,64.879997,65.669998,63.270000,65.290001,64.549911,858000
2019-01-14,64.790001,65.980003,63.639999,65.300003,64.559792,777200
2019-01-21,65.230003,67.070000,64.110001,65.610001,64.866272,595700
2019-01-28,65.470001,67.949997,64.540001,66.900002,66.141663,1011200
2019-02-04,66.860001,69.339996,66.230003,69.080002,68.296944,644900
2019-02-11,69.180000,70.389999,68.690002,69.639999,68.850601,767300
2019-02-18,69.599998,71.440002,68.910004,71.400002,70.871674,497500
2019-02-25,71.169998,71.940002,69.389999,70.510002,69.988266,923900
2019-03-04,70.550003,71.760002,69.330002,70.300003,69.779816,653800
2019-03-11,70.419998,72.050003,70.349998,70.919998,70.395226,985600
2019-03-18,71.129997,72.500000,70.309998,71.019997,70.494492,751500
2019-03-25,71.139999,72.480003,70.739998,71.300003,70.772423,618100
2019-04-01,71.500000,71.500000,68.949997,70.610001,70.087524,846300
2019-04-08,70.500000,70.639999,68.650002,69.379997,68.866623,583200
2019-04-15,69.559998,69.699997,67.519997,69.059998,68.548988,624800
2019-04-22,69.000000,70.739998,68.199997,69.809998,69.293442,681200
2019-04-29,69.919998,71.699997,69.430000,71.480003,70.951088,967000
2019-05-06,71.139999,72.129997,70.059998,72.029999,71.497009,743200
2019-05-13,71.330002,73.470001,71.330002,73.099998,72.559090,848500
2019-05-20,73.019997,74.650002,72.919998,74.300003,74.030991,603200
2019-05-27,74.379997,74.589996,71.919998,72.940002,72.675911,803600
2019-06-03,73.160004,76.430000,71.970001,74.720001,74.449471,673600
2019-06-10,74.730003,75.709999,73.190002,74.760002,74.489326,751100
2019-06-17,74.750000,75.250000,72.709999,74.500000,74.230263,903100
2019-06-24,74.500000,75.610001,73.019997,75.239998,74.967583,1750900
2019-07-01,75.230003,76.580002,73.639999,75.820000,75.545486,792700
2019-07-08,75.879997,76.269997,74.540001,75.110001,74.838058,684100
2019-07-15,75.290001,77.410004,74.660004,76.019997,75.744759,709600
2019-07-22,76.220001,77.209999,75.419998,76.750000,76.472115,911000
2019-07-29,76.910004,78.629997,76.300003,78.050003,77.767410,1257700
2019-08-05,78.099998,84.900002,75.449997,84.040001,83.735725,1655300
2019-08-12,84.000000,87.980003,83.989998,87.739998,87.422325,1362600
2019-08-19,87.949997,89.529999,87.099998,87.940002,87.940002,1032800
2019-08-26,88.160004,93.199997,87.639999,92.529999,92.529999,951100
2019-09-02,92.529999,94.389999,91.300003,91.730003,91.730003,887300
2019-09-09,91.190002,91.410004,88.139999,90.550003,90.550003,1230700
2019-09-16,90.809998,92.419998,90.059998,90.139999,90.139999,1685600
2019-09-23,90.209999,91.919998,89.320000,90.449997,90.449997,1018800
2019-09-30,90.419998,91.029999,88.519997,90.760002,90.760002,1097200
2019-10-07,90.800003,91.750000,89.870003,91.519997,91.519997,849700
2019-10-10,91.290001,91.750000,90.639999,91.519997,91.519997,174226
