Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001800,0.001800,0.001800,0.001800,0.001800,0
2017-10-16,0.001800,0.001800,0.001800,0.001800,0.001800,0
2017-10-23,0.001800,0.001800,0.001800,0.001800,0.001800,0
2017-10-30,0.001800,0.001800,0.001800,0.001800,0.001800,0
2017-11-06,0.001800,0.001800,0.001800,0.001800,0.001800,0
2017-11-13,0.001800,0.001800,0.001600,0.001600,0.001600,396000
2017-11-20,0.001600,0.001600,0.001600,0.001600,0.001600,21800
2017-11-27,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-12-04,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-12-11,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-12-18,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-12-25,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-01-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-01-08,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-01-15,0.001600,0.001600,0.001600,0.001600,0.001600,167255
2018-01-22,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-01-29,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-02-05,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-02-12,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-02-19,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-02-26,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-03-05,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-03-12,0.002200,0.005900,0.002200,0.003910,0.003910,550065
2018-03-19,0.003910,0.003910,0.003910,0.003910,0.003910,0
2018-03-26,0.003910,0.003910,0.003910,0.003910,0.003910,0
2018-04-02,0.003900,0.003900,0.003900,0.003900,0.003900,25001
2018-04-09,0.003900,0.003900,0.003900,0.003900,0.003900,0
2018-04-16,0.003900,0.003900,0.003900,0.003900,0.003900,0
2018-04-23,0.003900,0.003900,0.003900,0.003900,0.003900,0
2018-04-30,0.003900,0.003900,0.003900,0.003900,0.003900,0
2018-05-07,0.003900,0.003900,0.003900,0.003900,0.003900,0
2018-05-14,0.003900,0.003970,0.003900,0.003900,0.003900,39925
2018-05-21,0.003900,0.003900,0.003900,0.003900,0.003900,250000
2018-05-28,0.003900,0.003900,0.003900,0.003900,0.003900,0
2018-06-04,0.003900,0.003900,0.003900,0.003900,0.003900,0
2018-06-11,0.003900,0.003900,0.003900,0.003900,0.003900,0
2018-06-18,0.003900,0.003900,0.003900,0.003900,0.003900,0
2018-06-25,0.003900,0.003900,0.003900,0.003900,0.003900,0
2018-07-02,0.003900,0.003900,0.003900,0.003900,0.003900,50000
2018-07-09,0.003900,0.003900,0.003900,0.003900,0.003900,0
2018-07-16,0.003900,0.003900,0.003900,0.003900,0.003900,0
2018-07-23,0.003400,0.003400,0.003000,0.003000,0.003000,169900
2018-07-30,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-08-06,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-08-13,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-08-20,0.003800,0.003800,0.002500,0.002500,0.002500,1100
2018-08-27,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-09-03,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-09-10,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-09-17,0.002500,0.005500,0.002500,0.003500,0.003500,6275429
2018-09-24,0.003200,0.004700,0.002300,0.003600,0.003600,5216084
2018-10-01,0.003900,0.004300,0.002600,0.003600,0.003600,3532390
2018-10-08,0.003600,0.003600,0.002600,0.002600,0.002600,842820
2018-10-15,0.002600,0.002600,0.002100,0.002500,0.002500,172361
2018-10-22,0.002500,0.003400,0.002500,0.003400,0.003400,202443
2018-10-29,0.003400,0.003400,0.002600,0.002600,0.002600,410556
2018-11-05,0.002600,0.003500,0.002200,0.002200,0.002200,232001
2018-11-12,0.002200,0.003500,0.002200,0.002600,0.002600,410000
2018-11-19,0.002400,0.003400,0.002400,0.002400,0.002400,194954
2018-11-26,0.002400,0.003400,0.002400,0.003400,0.003400,247000
2018-12-03,0.002700,0.002700,0.002600,0.002600,0.002600,160001
2018-12-10,0.002600,0.004000,0.002600,0.003100,0.003100,758574
2018-12-17,0.003100,0.003100,0.002300,0.002300,0.002300,432000
2018-12-24,0.002300,0.002300,0.002300,0.002300,0.002300,52001
2018-12-31,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-01-07,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-01-14,0.002500,0.003400,0.001800,0.001800,0.001800,5708450
2019-01-21,0.001800,0.002500,0.001800,0.001800,0.001800,3507574
2019-01-28,0.002500,0.002500,0.001900,0.002300,0.002300,17388374
2019-02-04,0.002000,0.002500,0.001900,0.002500,0.002500,23537915
2019-02-11,0.002500,0.003800,0.001800,0.003400,0.003400,65420010
2019-02-18,0.003400,0.004550,0.001400,0.001600,0.001600,109291152
2019-02-25,0.001550,0.001550,0.001100,0.001200,0.001200,27219098
2019-03-04,0.001400,0.001400,0.001000,0.001200,0.001200,16918388
2019-03-11,0.001300,0.001400,0.000900,0.001000,0.001000,31119752
2019-03-18,0.001000,0.001900,0.000900,0.001300,0.001300,95756893
2019-03-25,0.001600,0.001800,0.000800,0.000900,0.000900,138907051
2019-04-01,0.000950,0.000950,0.000400,0.000500,0.000500,91509715
2019-04-08,0.000500,0.000700,0.000400,0.000500,0.000500,20762643
2019-04-15,0.000600,0.000600,0.000480,0.000500,0.000500,3852000
2019-04-22,0.000600,0.000800,0.000500,0.000600,0.000600,30195297
2019-04-29,0.000600,0.000700,0.000500,0.000600,0.000600,4019101
2019-05-06,0.000650,0.001200,0.000500,0.000600,0.000600,132393302
2019-05-13,0.000700,0.001400,0.000600,0.000900,0.000900,169356637
2019-05-20,0.001000,0.001000,0.000380,0.000400,0.000400,233033398
2019-05-27,0.000400,0.000500,0.000180,0.000200,0.000200,421098663
2019-06-03,0.000300,0.000300,0.000100,0.000200,0.000200,192600656
2019-06-10,0.000200,0.000200,0.000100,0.000200,0.000200,13038458
2019-06-17,0.000200,0.000300,0.000100,0.000200,0.000200,276145448
2019-06-24,0.000200,0.000250,0.000050,0.000200,0.000200,1125993297
2019-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,18972500
2019-07-08,0.000100,0.000200,0.000050,0.000100,0.000100,612260850
2019-07-15,0.000100,0.000200,0.000100,0.000100,0.000100,53358446
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,3531800
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,1730100
2019-08-05,0.000100,0.000100,0.000050,0.000100,0.000100,12099900
2019-08-12,0.000100,0.000100,0.000050,0.000100,0.000100,1828081
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,21056666
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,15150001
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,26342551
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,1565000
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,1600100
2019-09-23,0.000060,0.000100,0.000060,0.000100,0.000100,300000
