Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001000,0.001210,0.000900,0.001000,0.001000,46676382
2017-10-16,0.001000,0.001200,0.000800,0.000900,0.000900,31623309
2017-10-23,0.000900,0.001000,0.000800,0.000900,0.000900,3660622
2017-10-30,0.000900,0.000950,0.000800,0.000890,0.000890,6525002
2017-11-06,0.000900,0.001000,0.000800,0.000900,0.000900,7796241
2017-11-13,0.000900,0.000980,0.000800,0.000800,0.000800,13371180
2017-11-20,0.001000,0.001500,0.001000,0.001000,0.001000,68834264
2017-11-27,0.001100,0.001800,0.000900,0.001800,0.001800,169402165
2017-12-04,0.002200,0.002500,0.001300,0.002400,0.002400,180490278
2017-12-11,0.002400,0.004100,0.001400,0.002800,0.002800,386532195
2017-12-18,0.002700,0.003200,0.001800,0.002000,0.002000,219196836
2017-12-25,0.002000,0.002400,0.001800,0.002000,0.002000,47276253
2018-01-01,0.002000,0.002400,0.002000,0.002200,0.002200,26374819
2018-01-08,0.002300,0.002300,0.001700,0.001800,0.001800,24076729
2018-01-15,0.001800,0.002300,0.001300,0.001800,0.001800,85572334
2018-01-22,0.001800,0.001800,0.001300,0.001600,0.001600,32000584
2018-01-29,0.001700,0.001700,0.001300,0.001300,0.001300,13913399
2018-02-05,0.001300,0.001400,0.001000,0.001200,0.001200,29682479
2018-02-12,0.001300,0.001300,0.001000,0.001200,0.001200,33645271
2018-02-19,0.001200,0.001300,0.001000,0.001100,0.001100,47925846
2018-02-26,0.001100,0.002000,0.000950,0.001900,0.001900,79006277
2018-03-05,0.002150,0.003100,0.001500,0.002600,0.002600,184915679
2018-03-12,0.002800,0.002800,0.001400,0.001800,0.001800,50515167
2018-03-19,0.001800,0.002250,0.001500,0.001900,0.001900,37093365
2018-03-26,0.001900,0.002100,0.001500,0.002000,0.002000,20608702
2018-04-02,0.002000,0.002000,0.001100,0.001200,0.001200,88931336
2018-04-09,0.001300,0.001500,0.001200,0.001300,0.001300,7959020
2018-04-16,0.001300,0.001400,0.000800,0.000900,0.000900,56329072
2018-04-23,0.001100,0.001300,0.000900,0.001080,0.001080,32503361
2018-04-30,0.001100,0.001450,0.000900,0.001000,0.001000,19184662
2018-05-07,0.001000,0.001400,0.000900,0.001000,0.001000,36314955
2018-05-14,0.001000,0.001300,0.000900,0.001200,0.001200,92119497
2018-05-21,0.001180,0.001500,0.001100,0.001200,0.001200,39369069
2018-05-28,0.001200,0.001300,0.000900,0.001200,0.001200,36518891
2018-06-04,0.001200,0.001200,0.001000,0.001100,0.001100,25161170
2018-06-11,0.001200,0.001200,0.000800,0.001000,0.001000,107825232
2018-06-18,0.001000,0.001000,0.000700,0.000800,0.000800,32269119
2018-06-25,0.000800,0.000900,0.000600,0.000700,0.000700,107003819
2018-07-02,0.000600,0.000600,0.000480,0.000600,0.000600,43319670
2018-07-09,0.000500,0.000600,0.000480,0.000500,0.000500,26594657
2018-07-16,0.000400,0.000500,0.000400,0.000500,0.000500,16362389
2018-07-23,0.000500,0.000700,0.000500,0.000500,0.000500,44774476
2018-07-30,0.000550,0.000600,0.000500,0.000500,0.000500,3853592
2018-08-06,0.000500,0.000900,0.000500,0.000600,0.000600,112608678
2018-08-13,0.000600,0.000700,0.000500,0.000600,0.000600,17558220
2018-08-20,0.000600,0.000800,0.000400,0.000700,0.000700,78557993
2018-08-27,0.000800,0.000800,0.000600,0.000800,0.000800,44351625
2018-09-03,0.000800,0.000800,0.000700,0.000700,0.000700,1365096
2018-09-10,0.000700,0.000700,0.000600,0.000600,0.000600,19090494
2018-09-17,0.000550,0.000700,0.000500,0.000600,0.000600,16939252
2018-09-24,0.000700,0.000700,0.000400,0.000600,0.000600,34717152
2018-10-01,0.000600,0.000600,0.000400,0.000500,0.000500,4873000
2018-10-08,0.000500,0.000600,0.000500,0.000500,0.000500,12859429
2018-10-15,0.000500,0.000600,0.000500,0.000600,0.000600,1539340
2018-10-22,0.000600,0.000600,0.000400,0.000500,0.000500,14036915
2018-10-29,0.000400,0.000600,0.000400,0.000500,0.000500,3916849
2018-11-05,0.000430,0.000650,0.000400,0.000500,0.000500,20066188
2018-11-12,0.000530,0.000600,0.000500,0.000500,0.000500,11466999
2018-11-19,0.000500,0.000500,0.000400,0.000400,0.000400,6997122
2018-11-26,0.000400,0.000400,0.000400,0.000400,0.000400,5721290
2018-12-03,0.000400,0.000700,0.000400,0.000600,0.000600,52036801
