Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,11.940000,11.940000,11.110000,11.320000,11.320000,156600
2018-11-19,11.310000,11.500000,11.000000,11.130000,11.130000,96400
2018-11-26,11.210000,12.700000,11.210000,12.090000,12.090000,631600
2018-12-03,12.220000,12.260000,11.110000,11.330000,11.330000,370100
2018-12-10,11.340000,11.760000,10.960000,10.980000,10.980000,759200
2018-12-17,11.000000,11.000000,9.800000,10.340000,10.340000,3080500
2018-12-24,10.600000,10.600000,9.298000,10.220000,10.220000,580700
2018-12-31,10.310000,10.940000,9.870000,10.740000,10.740000,415900
2019-01-07,10.680000,10.830000,10.300000,10.500000,10.500000,229300
2019-01-14,10.570000,10.890000,9.690000,10.850000,10.850000,387300
2019-01-21,10.750000,11.150000,10.250000,11.150000,11.150000,487800
2019-01-28,11.150000,11.500000,11.010000,11.290000,11.290000,389800
2019-02-04,11.350000,11.443000,11.120000,11.300000,11.300000,212000
2019-02-11,11.300000,11.590000,11.140000,11.330000,11.330000,259800
2019-02-18,11.360000,11.500000,11.280000,11.360000,11.360000,248400
2019-02-25,11.450000,11.490000,11.060000,11.150000,11.150000,257400
2019-03-04,11.100000,11.200000,10.340000,10.790000,10.790000,306200
2019-03-11,10.912000,11.320000,10.780000,11.300000,11.300000,304600
2019-03-18,11.330000,11.340000,10.150000,10.160000,10.160000,298400
2019-03-25,10.320000,10.680000,10.210000,10.310000,10.310000,357500
2019-04-01,10.540000,10.615000,10.250000,10.380000,10.380000,447200
2019-04-08,10.380000,10.400000,10.210000,10.340000,10.340000,265600
2019-04-15,10.290000,10.875000,10.250000,10.680000,10.680000,117000
2019-04-22,10.640000,10.810000,10.320000,10.620000,10.620000,186800
2019-04-29,10.420000,11.170000,10.420000,11.160000,11.160000,441600
2019-05-06,10.970000,11.270000,10.638000,11.030000,11.030000,214200
2019-05-13,11.090000,11.200000,10.820000,11.020000,11.020000,221100
2019-05-20,10.880000,11.260000,10.770000,11.000000,11.000000,1005800
2019-05-27,10.990000,11.210000,10.900000,10.980000,10.980000,210000
2019-06-03,10.950000,11.230000,10.720000,11.120000,11.120000,213800
2019-06-10,11.140000,11.350000,10.920000,11.320000,11.320000,268000
2019-06-17,11.240000,11.500000,10.360000,11.500000,11.500000,711100
2019-06-24,11.500000,11.720000,10.560000,11.540000,11.540000,646800
2019-07-01,11.600000,11.800000,11.400000,11.670000,11.670000,197200
2019-07-08,11.670000,11.800000,11.420000,11.670000,11.670000,186800
2019-07-15,11.780000,11.780000,11.230000,11.500000,11.500000,125000
2019-07-22,11.520000,12.210000,11.233000,11.950000,11.950000,184800
2019-07-29,12.000000,12.080000,11.560000,11.600000,11.600000,394500
2019-08-05,11.500000,11.850000,11.270000,11.390000,11.390000,280200
2019-08-12,11.310000,11.600000,11.160000,11.390000,11.390000,150200
2019-08-19,11.500000,11.850000,11.150000,11.200000,11.200000,173800
2019-08-26,11.300000,11.550000,10.950000,11.130000,11.130000,335700
2019-09-02,11.100000,11.500000,10.860000,11.190000,11.190000,184100
2019-09-09,11.280000,11.970000,11.235000,11.830000,11.830000,780200
2019-09-16,11.780000,12.560000,11.500000,12.140000,12.140000,2393700
2019-09-23,12.190000,12.470000,11.590000,11.870000,11.870000,583200
2019-09-30,11.830000,12.070000,11.330000,11.645000,11.645000,477700
2019-10-07,11.590000,12.000000,11.550000,11.960000,11.960000,789000
2019-10-10,11.780000,12.000000,11.780000,11.960000,11.960000,62939
