Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,65.000000,67.000000,64.160004,66.019997,64.572914,5700
2018-11-05,67.000000,67.000000,67.000000,67.000000,65.531441,200
2018-11-12,66.000000,66.500000,66.000000,66.500000,65.042397,500
2018-11-19,66.000000,66.000000,66.000000,66.000000,64.553360,100
2018-11-26,66.000000,66.000000,66.000000,66.000000,64.553360,0
2018-12-03,66.000000,66.000000,64.800003,64.800003,63.379658,200
2018-12-10,63.000000,63.000000,59.750000,59.750000,58.440350,11200
2018-12-17,59.500000,60.490002,56.000000,56.000000,54.772545,3900
2018-12-24,56.000000,56.000000,53.009998,54.500000,53.305424,3700
2018-12-31,54.009998,56.000000,54.009998,56.000000,54.772545,10900
2019-01-07,56.000000,56.490002,55.000000,55.349998,54.136791,9400
2019-01-14,56.000000,56.000000,55.549999,55.549999,54.332409,800
2019-01-21,56.490002,56.490002,56.490002,56.490002,55.251804,300
2019-01-28,57.000000,60.000000,57.000000,57.500000,56.239666,1000
2019-02-04,59.000000,59.000000,57.500000,58.500000,57.866249,2200
2019-02-11,58.500000,58.500000,58.450001,58.450001,57.816792,1700
2019-02-18,58.450001,58.450001,58.250000,58.250000,57.618958,100
2019-02-25,58.250000,58.450001,58.099998,58.099998,57.470581,4900
2019-03-04,58.099998,59.990002,58.099998,58.750000,58.113541,2500
2019-03-11,58.799999,58.900002,58.799999,58.900002,58.261917,2700
2019-03-18,58.900002,59.000000,58.900002,59.000000,58.360832,200
2019-03-25,59.000000,59.000000,59.000000,59.000000,58.360832,200
2019-04-01,59.000000,59.450001,59.000000,59.450001,58.805962,3900
2019-04-08,59.450001,59.450001,59.450001,59.450001,58.805962,400
2019-04-15,59.060001,60.000000,59.060001,59.060001,58.420185,800
2019-04-22,59.060001,59.060001,59.060001,59.060001,58.420185,1000
2019-04-29,59.990002,59.990002,59.119999,59.750000,59.102711,1100
2019-05-06,59.119999,59.169998,59.119999,59.169998,58.528992,4200
2019-05-13,59.169998,59.599998,59.169998,59.599998,58.954334,2100
2019-05-20,59.599998,59.599998,59.169998,59.500000,58.855419,2500
2019-05-27,59.169998,59.450001,59.000000,59.009998,58.370724,2300
2019-06-03,59.009998,59.009998,58.060001,58.639999,58.004734,5100
2019-06-10,58.060001,58.060001,57.799999,57.799999,57.173832,9100
2019-06-17,57.799999,58.000000,57.610001,58.000000,57.371666,2300
2019-06-24,58.000000,58.250000,58.000000,58.250000,57.618958,500
2019-07-01,58.000000,59.000000,58.000000,59.000000,58.360832,6600
2019-07-08,59.250000,61.000000,59.250000,61.000000,60.339169,5300
2019-07-15,59.759998,59.759998,59.759998,59.759998,59.112598,1000
2019-07-22,59.759998,60.099998,59.759998,60.009998,59.359890,16900
2019-07-29,60.009998,61.000000,59.000000,60.000000,59.350002,7800
2019-08-05,59.349998,60.000000,59.349998,59.500000,59.500000,4000
2019-08-12,59.360001,60.000000,59.349998,60.000000,60.000000,7700
2019-08-19,60.000000,60.000000,59.500000,59.500000,59.500000,100
2019-08-26,59.500000,59.500000,58.650002,59.369999,59.369999,800
2019-09-02,58.650002,58.650002,57.650002,57.650002,57.650002,700
2019-09-09,58.049999,58.049999,57.500000,57.500000,57.500000,500
2019-09-16,57.500000,58.000000,57.299999,57.650002,57.650002,6500
2019-09-23,57.650002,57.750000,57.349998,57.520000,57.520000,3800
2019-09-30,57.700001,61.820000,57.700001,61.500000,61.500000,9400
2019-10-07,61.500000,61.750000,60.650002,61.500000,61.500000,800
2019-10-09,61.500000,61.500000,61.500000,61.500000,61.500000,250
