Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,76.660004,77.330002,74.889999,75.550003,71.665474,4589800
2017-10-16,75.610001,79.199997,74.660004,79.070000,75.004486,10955900
2017-10-23,79.129997,80.250000,78.339996,79.790001,75.687462,7801100
2017-10-30,79.279999,80.250000,78.099998,79.750000,75.649521,6396600
2017-11-06,79.510002,79.720001,74.339996,74.930000,71.077339,7270800
2017-11-13,74.330002,79.989998,74.160004,79.129997,75.061386,9257100
2017-11-20,79.410004,80.089996,78.540001,78.669998,74.625038,3702600
2017-11-27,78.760002,85.279999,78.389999,83.779999,79.472313,10708800
2017-12-04,85.580002,86.779999,82.699997,85.400002,81.009018,9079100
2017-12-11,85.220001,86.449997,83.739998,85.290001,80.904663,9478400
2017-12-18,86.110001,88.220001,85.620003,87.739998,83.524147,8282000
2017-12-25,87.610001,88.199997,86.660004,86.809998,82.638832,2999000
2018-01-01,87.360001,88.570000,86.019997,88.470001,84.219078,4928000
2018-01-08,88.239998,93.540001,88.070000,93.040001,88.569481,8428600
2018-01-15,92.879997,95.599998,92.879997,94.989998,90.425774,8033600
2018-01-22,95.050003,95.970001,94.279999,95.809998,91.206390,7579400
2018-01-29,95.449997,98.180000,94.040001,94.959999,90.397224,6162100
2018-02-05,93.480003,95.129997,88.150002,91.610001,87.208191,9350600
2018-02-12,92.190002,99.029999,91.699997,97.820000,93.119804,7119400
2018-02-19,97.400002,99.800003,96.389999,98.680000,93.938484,4084200
2018-02-26,99.279999,101.730003,95.389999,98.290001,93.567230,8654500
2018-03-05,97.480003,102.419998,96.150002,102.209999,97.298874,6863200
2018-03-12,102.300003,102.660004,97.230003,98.940002,94.185997,8278600
2018-03-19,98.639999,100.500000,91.500000,91.690002,87.548584,8110000
2018-03-26,93.580002,97.360001,93.379997,95.930000,91.597069,6891300
2018-04-02,95.620003,98.599998,92.559998,94.919998,90.632683,7842300
2018-04-09,96.190002,99.370003,95.349998,96.070000,91.730743,6669700
2018-04-16,96.629997,97.199997,91.949997,95.489998,91.176941,11849000
2018-04-23,95.860001,98.250000,94.709999,96.290001,91.940819,6193700
2018-04-30,96.620003,97.400002,91.489998,94.080002,89.830635,6192900
2018-05-07,94.370003,98.620003,93.290001,97.900002,93.478104,6220500
2018-05-14,98.360001,99.599998,97.459999,98.360001,93.917313,5728800
2018-05-21,98.690002,101.050003,97.040001,97.760002,93.344429,6629300
2018-05-28,96.370003,96.809998,93.150002,95.750000,91.425201,7031100
2018-06-04,96.120003,98.300003,95.290001,96.470001,92.112679,7851800
2018-06-11,96.620003,97.790001,93.169998,94.570000,90.298492,9785900
2018-06-18,93.709999,98.250000,93.050003,95.440002,91.453506,9712200
2018-06-25,94.709999,94.839996,90.400002,90.919998,87.122307,10130900
2018-07-02,90.480003,92.440002,89.400002,90.620003,86.834831,4984100
2018-07-09,91.389999,93.879997,88.629997,89.459999,85.723282,9051700
2018-07-16,89.790001,95.080002,89.629997,94.220001,90.284470,12111300
2018-07-23,94.269997,97.570000,94.220001,96.290001,92.268005,8640500
2018-07-30,96.540001,99.480003,95.779999,98.019997,93.925735,10404700
2018-08-06,98.150002,98.959999,96.400002,97.139999,93.082497,5342100
2018-08-13,97.129997,99.570000,96.139999,99.230003,95.085205,6521500
2018-08-20,99.139999,100.639999,98.320000,98.629997,94.510262,6295600
2018-08-27,98.629997,99.610001,95.889999,97.480003,93.408295,6822800
2018-09-03,97.639999,98.570000,96.959999,97.279999,93.216652,6419300
2018-09-10,97.730003,98.750000,92.480003,93.190002,89.297501,10663800
2018-09-17,93.430000,95.389999,92.000000,94.629997,91.253983,7226000
2018-09-24,94.519997,94.629997,89.980003,90.199997,86.982033,6594900
2018-10-01,91.360001,93.800003,89.419998,92.040001,88.756386,7746400
