Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.000000,8.190000,8.000000,8.190000,8.190000,500
2017-10-16,8.190000,8.200000,8.150000,8.200000,8.200000,2002
2017-10-23,8.200000,8.200000,8.150000,8.200000,8.200000,3427
2017-10-30,8.010100,8.300000,8.010000,8.300000,8.300000,21952
2017-11-06,8.300000,8.450000,8.300000,8.300000,8.300000,32500
2017-11-13,8.300000,8.350000,8.300000,8.350000,8.350000,22000
2017-11-20,8.350000,8.500000,8.350000,8.500000,8.500000,14300
2017-11-27,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-12-04,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-12-11,8.500000,8.740000,8.500000,8.740000,8.740000,500
2017-12-18,8.740000,8.740000,8.500000,8.600000,8.600000,18000
2017-12-25,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-01-01,8.600000,8.950000,8.600000,8.750000,8.750000,15600
2018-01-08,8.660000,9.000000,8.660000,8.720000,8.720000,11900
2018-01-15,8.720000,9.000000,8.720000,9.000000,9.000000,600
2018-01-22,9.000000,9.000000,8.950000,8.950000,8.950000,100
2018-01-29,8.840000,8.840000,8.770000,8.770000,8.770000,420
2018-02-05,8.770000,9.250000,8.770000,9.250000,9.250000,185
2018-02-12,9.250000,9.250000,8.900000,8.900000,8.900000,200
2018-02-19,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-02-26,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-03-05,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-03-12,8.900000,9.100000,8.900000,9.100000,9.100000,300
2018-03-19,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-03-26,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-04-02,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-04-09,9.150000,9.150000,8.760000,8.760000,8.760000,1400
2018-04-16,8.760000,8.760000,8.760000,8.760000,8.760000,0
2018-04-23,8.760000,9.150000,8.760000,9.150000,9.150000,200
2018-04-30,9.150000,9.250000,9.150000,9.250000,9.250000,1200
2018-05-07,9.250000,9.250000,9.250000,9.250000,9.250000,2000
2018-05-14,9.250000,9.250000,9.250000,9.250000,9.250000,400
2018-05-21,9.000000,9.250000,9.000000,9.250000,9.250000,753
2018-05-28,9.250000,12.500000,9.250000,12.500000,12.500000,87457
2018-06-04,12.500000,12.500000,12.000000,12.000000,12.000000,2410
2018-06-11,12.000000,12.000000,11.800000,12.000000,12.000000,4585
2018-06-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-06-25,11.560000,11.560000,11.500000,11.500000,11.500000,11800
2018-07-02,11.500000,11.500000,11.300000,11.300000,11.300000,12000
2018-07-09,11.500000,11.600000,11.300000,11.600000,11.600000,29146
2018-07-16,11.600000,11.600000,11.450000,11.450000,11.450000,2700
2018-07-23,11.450000,11.450000,11.450000,11.450000,11.450000,100
2018-07-30,11.450000,11.450000,11.400000,11.450000,11.450000,25472
2018-08-06,11.540000,11.550000,11.100000,11.160000,11.160000,23996
