Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,55.410000,55.900002,53.580002,54.730000,54.730000,15160800
2017-10-16,55.230000,59.970001,55.139999,59.349998,59.349998,13138600
2017-10-23,59.980000,63.040001,59.930000,61.889999,61.889999,14527600
2017-10-30,61.750000,62.160000,58.619999,59.910000,59.910000,9401000
2017-11-06,59.910000,60.840000,52.509998,55.000000,55.000000,15921500
2017-11-13,54.540001,55.680000,53.779999,54.910000,54.910000,6866700
2017-11-20,54.740002,57.230000,54.209999,57.150002,57.150002,6631400
2017-11-27,57.200001,61.599998,56.529999,61.110001,61.110001,11758300
2017-12-04,61.389999,69.959999,60.090000,67.709999,67.709999,20543300
2017-12-11,68.839996,71.470001,68.209999,70.519997,70.519997,13174300
2017-12-18,70.699997,72.199997,69.790001,71.980003,71.980003,7704200
2017-12-25,72.000000,72.930000,71.750000,72.250000,72.250000,2785200
2018-01-01,72.269997,75.599998,71.769997,75.529999,75.529999,6713200
2018-01-08,75.550003,80.709999,74.790001,79.129997,79.129997,8721000
2018-01-15,79.500000,79.639999,77.730003,78.610001,78.610001,4805300
2018-01-22,78.760002,79.550003,77.550003,79.099998,79.099998,4260600
2018-01-29,78.949997,79.550003,75.209999,75.650002,75.650002,7821500
2018-02-05,75.230003,76.300003,70.500000,72.970001,72.970001,7628800
2018-02-12,73.410004,75.480003,71.559998,73.650002,73.650002,8850100
2018-02-19,73.269997,74.260002,71.699997,73.180000,73.180000,4823300
2018-02-26,73.269997,74.059998,69.449997,71.910004,71.910004,7055400
2018-03-05,71.529999,73.180000,71.070000,72.459999,72.459999,5860500
2018-03-12,72.180000,72.720001,68.120003,68.529999,68.529999,12276400
2018-03-19,68.519997,68.870003,64.860001,65.000000,65.000000,10054200
2018-03-26,65.699997,66.639999,64.620003,65.940002,65.940002,6117700
2018-04-02,65.959999,66.269997,61.720001,63.029999,63.029999,10004000
2018-04-09,63.189999,63.840000,62.520000,62.900002,62.900002,6645500
2018-04-16,63.310001,64.629997,62.320000,63.750000,63.750000,6630800
2018-04-23,63.389999,64.279999,61.919998,63.220001,63.220001,6274100
2018-04-30,63.369999,68.690002,61.970001,66.379997,66.379997,11290700
2018-05-07,66.070000,66.690002,63.900002,66.010002,66.010002,8461700
2018-05-14,66.309998,68.279999,66.080002,68.120003,68.120003,5725200
2018-05-21,68.360001,68.699997,67.239998,67.889999,67.889999,5357900
2018-05-28,67.449997,68.790001,66.139999,67.089996,67.089996,5599600
2018-06-04,67.580002,71.110001,66.519997,71.050003,71.050003,8076900
2018-06-11,70.919998,73.500000,70.209999,73.470001,73.470001,11223200
2018-06-18,73.269997,73.440002,71.779999,71.949997,71.949997,8426000
2018-06-25,71.930000,72.029999,68.290001,69.440002,69.440002,6060500
2018-07-02,69.279999,70.470001,68.639999,70.220001,70.220001,4391500
2018-07-09,70.389999,72.129997,69.519997,71.769997,71.769997,6024000
2018-07-16,71.769997,71.910004,69.570000,69.980003,69.980003,4280500
2018-07-23,70.160004,71.709999,69.160004,69.669998,69.669998,4569400
2018-07-30,69.660004,74.720001,69.349998,74.550003,74.550003,6498700
2018-08-06,74.430000,74.540001,71.320000,71.790001,71.790001,4334300
2018-08-13,71.879997,73.690002,70.540001,72.489998,72.489998,5393800
2018-08-20,72.709999,73.040001,71.070000,72.830002,72.830002,5048100
2018-08-27,72.900002,74.150002,65.540001,69.290001,69.290001,12877800
2018-09-03,69.440002,69.669998,66.820000,67.239998,67.239998,5961600
2018-09-10,67.300003,71.839996,66.190002,70.779999,70.779999,7386700
2018-09-17,70.919998,71.449997,69.800003,69.919998,69.919998,8307600
2018-09-24,70.000000,72.000000,69.220001,71.629997,71.629997,6537400
2018-10-01,73.000000,75.430000,71.790001,72.050003,72.050003,7250000
2018-10-08,72.190002,75.379997,68.010002,68.930000,68.930000,7909400
2018-10-15,69.050003,71.080002,65.989998,67.650002,67.650002,9137600
2018-10-22,67.559998,68.220001,63.930000,65.080002,65.080002,8097100
2018-10-29,66.000000,69.300003,65.410004,67.660004,67.660004,8209500
2018-11-05,67.940002,79.110001,67.660004,69.699997,69.699997,18071000
2018-11-12,69.699997,69.860001,61.840000,62.430000,62.430000,9598300
2018-11-19,62.150002,62.380001,58.680000,59.660000,59.660000,4693500
2018-11-26,59.930000,66.389999,59.119999,66.059998,66.059998,9043200
2018-12-03,66.739998,66.739998,58.660000,58.959999,58.959999,8266900
2018-12-10,58.830002,59.860001,56.889999,58.020000,58.020000,7841600
2018-12-17,57.209999,58.160000,49.610001,49.820000,49.820000,12488100
2018-12-24,49.509998,51.410000,48.250000,50.369999,50.369999,4508900
2018-12-31,50.529999,54.189999,50.529999,54.000000,54.000000,6225500
2019-01-07,54.110001,56.119999,53.000000,56.070000,56.070000,7165600
2019-01-14,55.599998,57.730000,55.340000,57.369999,57.369999,8331600
2019-01-21,57.099998,58.000000,56.130001,57.090000,57.090000,5978200
2019-01-28,56.680000,57.500000,55.439999,56.299999,56.299999,8214900
2019-02-04,56.299999,57.900002,55.150002,56.130001,56.130001,6944700
2019-02-11,56.169998,59.560001,54.810001,59.099998,59.099998,11900200
2019-02-18,59.040001,59.970001,57.880001,58.700001,58.700001,5154700
2019-02-25,58.740002,59.360001,56.470001,57.049999,57.049999,6406600
2019-03-04,55.779999,56.709999,49.480000,49.950001,49.950001,14521700
2019-03-11,49.959999,54.060001,49.630001,53.529999,53.529999,10107200
2019-03-18,53.349998,55.669998,51.880001,54.049999,54.049999,12036200
2019-03-25,53.970001,54.360001,52.549999,54.290001,54.290001,5330500
2019-04-01,54.639999,56.119999,54.240002,55.950001,55.950001,6146200
2019-04-08,55.820000,56.060001,54.270000,54.540001,54.540001,4749900
2019-04-15,54.790001,56.549999,50.869999,52.230000,52.230000,8520800
2019-04-22,52.240002,55.709999,51.029999,55.610001,55.610001,7765900
2019-04-29,55.740002,57.250000,54.470001,56.990002,56.990002,6021700
2019-05-06,55.919998,57.959999,50.639999,52.110001,52.110001,11186700
2019-05-13,50.930000,51.900002,49.220001,49.230000,49.230000,7738800
2019-05-20,49.099998,49.709999,47.500000,47.560001,47.560001,6650800
2019-05-27,47.750000,47.750000,43.400002,43.419998,43.419998,7718100
2019-06-03,43.490002,48.290001,43.490002,47.689999,47.689999,9273900
2019-06-10,47.810001,49.230000,47.220001,48.880001,48.880001,5604500
2019-06-17,49.040001,53.549999,48.500000,53.090000,53.090000,10693000
2019-06-24,52.980000,56.389999,52.820000,56.259998,56.259998,11561600
2019-07-01,56.939999,58.430000,55.810001,58.270000,58.270000,5628400
2019-07-08,57.820000,58.080002,50.680000,56.900002,56.900002,17432400
2019-07-15,56.900002,58.439999,55.549999,56.049999,56.049999,7549400
2019-07-22,59.310001,59.910000,58.400002,59.400002,59.400002,17557100
2019-07-29,59.400002,61.200001,58.849998,60.099998,60.099998,18557500
2019-08-05,59.099998,60.299999,57.840000,59.689999,59.689999,16446100
2019-08-12,59.470001,60.000000,57.509998,57.820000,57.820000,32461900
2019-08-19,57.099998,57.639999,54.450001,54.700001,54.700001,23801500
2019-08-26,55.020000,56.549999,53.509998,56.369999,56.369999,15068300
2019-09-02,56.369999,60.380001,56.040001,59.369999,59.369999,11331200
2019-09-09,59.520000,62.330002,58.720001,61.860001,61.860001,14413700
2019-09-16,61.650002,63.500000,58.970001,60.040001,60.040001,15189500
2019-09-23,59.970001,60.259998,55.400002,56.320000,56.320000,9173800
2019-09-30,56.470001,58.759998,55.020000,56.000000,56.000000,6546900
2019-10-07,55.900002,56.590000,54.090000,55.820000,55.820000,6420200
