Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,477.500000,477.500000,470.000000,470.000000,440.788483,100
2017-10-16,470.000000,470.000000,468.750000,468.750000,439.616180,100
2017-10-23,468.750000,468.750000,468.750000,468.750000,439.616180,0
2017-10-30,468.750000,479.989990,468.750000,479.989990,450.157562,100
2017-11-06,479.989990,479.989990,479.989990,479.989990,450.157562,0
2017-11-13,480.000000,485.000000,479.000000,479.000000,449.229095,200
2017-11-20,479.000000,479.000000,471.000000,471.000000,441.726318,100
2017-11-27,471.000000,475.000000,471.000000,475.000000,445.477692,100
2017-12-04,475.000000,475.000000,475.000000,475.000000,445.477692,0
2017-12-11,475.000000,480.000000,470.000000,470.000000,440.788483,300
2017-12-18,470.000000,470.000000,470.000000,470.000000,440.788483,0
2017-12-25,470.000000,471.000000,470.000000,471.000000,441.726318,100
2018-01-01,471.000000,485.000000,471.000000,485.000000,461.917358,0
2018-01-08,485.000000,485.000000,481.000000,481.000000,458.107727,1100
2018-01-15,481.000000,560.000000,480.000000,560.000000,533.347900,1000
2018-01-22,560.000000,560.000000,560.000000,560.000000,533.347900,0
2018-01-29,560.000000,560.000000,510.000000,510.000000,485.727509,100
2018-02-05,510.000000,510.000000,510.000000,510.000000,485.727509,0
2018-02-12,525.000000,550.000000,525.000000,550.000000,523.823792,100
2018-02-19,550.000000,550.000000,550.000000,550.000000,523.823792,0
2018-02-26,550.000000,550.000000,530.000000,545.000000,519.061768,100
2018-03-05,545.000000,545.000000,526.000000,526.000000,500.966034,100
2018-03-12,526.000000,526.000000,526.000000,526.000000,500.966034,0
2018-03-19,526.000000,527.000000,525.000000,525.000000,500.013611,100
2018-03-26,515.000000,515.000000,515.000000,515.000000,490.489563,100
2018-04-02,515.000000,515.000000,515.000000,515.000000,490.489563,100
2018-04-09,515.000000,515.000000,515.000000,515.000000,490.489563,0
2018-04-16,515.000000,515.000000,515.000000,515.000000,490.489563,0
2018-04-23,515.000000,515.000000,515.000000,515.000000,490.489563,0
2018-04-30,515.000000,525.000000,515.000000,525.000000,500.013611,100
2018-05-07,525.000000,525.000000,512.000000,512.000000,487.632355,200
2018-05-14,512.000000,512.000000,500.000000,500.000000,476.203461,200
2018-05-21,500.000000,500.000000,500.000000,500.000000,476.203461,200
2018-05-28,500.000000,500.000000,500.000000,500.000000,476.203461,100
2018-06-04,510.000000,510.000000,510.000000,510.000000,485.727509,300
2018-06-11,510.000000,510.000000,505.000000,505.000000,480.965485,200
2018-06-18,505.000000,505.000000,505.000000,505.000000,480.965485,100
2018-06-25,505.000000,505.000000,500.010010,505.000000,480.965485,100
2018-07-02,500.010010,510.000000,500.010010,510.000000,492.752899,200
2018-07-09,510.000000,510.000000,510.000000,510.000000,492.752899,0
2018-07-16,510.000000,510.000000,501.000000,501.000000,484.057251,200
2018-07-23,501.000000,501.000000,501.000000,501.000000,484.057251,200
2018-07-30,501.000000,501.000000,501.000000,501.000000,484.057251,0
2018-08-06,501.000000,527.000000,501.000000,527.000000,509.178009,400
2018-08-13,510.000000,510.000000,501.000000,505.000000,487.921997,300
2018-08-20,505.000000,505.000000,503.000000,503.000000,485.989624,100
2018-08-27,503.000000,519.000000,503.000000,519.000000,501.448547,100
2018-09-03,519.000000,519.000000,501.000000,501.000000,484.057251,200
2018-09-10,501.000000,510.000000,497.000000,500.250000,483.332642,300
2018-09-17,500.250000,504.000000,500.000000,504.000000,486.955811,200
2018-09-24,500.000000,500.000000,499.000000,499.000000,482.124908,300
2018-10-01,499.000000,500.000000,499.000000,500.000000,483.091095,200
2018-10-08,500.000000,500.000000,500.000000,500.000000,483.091095,0
2018-10-15,500.000000,500.000000,499.000000,499.000000,482.124908,100
2018-10-22,499.000000,499.000000,499.000000,499.000000,482.124908,0
2018-10-29,499.000000,499.000000,499.000000,499.000000,482.124908,0
2018-11-05,499.000000,502.000000,499.000000,502.000000,485.023438,400
2018-11-12,502.000000,502.000000,497.000000,500.000000,483.091095,200
2018-11-19,500.000000,500.000000,497.000000,500.000000,483.091095,300
2018-11-26,497.000000,501.750000,497.000000,501.750000,484.781921,300
2018-12-03,501.750000,501.750000,485.000000,485.000000,468.598358,100
2018-12-10,485.000000,485.000000,470.000000,485.000000,468.598358,200
2018-12-17,470.000000,470.000000,410.000000,410.000000,396.134705,200
2018-12-24,410.000000,450.000000,410.000000,450.000000,434.781982,200
2018-12-31,450.000000,450.000000,450.000000,450.000000,442.151154,0
2019-01-07,450.000000,450.000000,425.000000,425.000000,417.587219,300
2019-01-14,425.000000,450.000000,425.000000,450.000000,442.151154,100
2019-01-21,450.000000,450.000000,450.000000,450.000000,442.151154,100
2019-01-28,450.000000,460.000000,435.000000,437.000000,429.377899,400
2019-02-04,437.000000,440.000000,437.000000,439.000000,431.343018,100
2019-02-11,439.000000,460.000000,439.000000,450.000000,442.151154,200
2019-02-18,460.000000,480.000000,460.000000,480.000000,471.627899,300
2019-02-25,480.000000,500.000000,480.000000,495.000000,486.366272,100
2019-03-04,495.000000,495.000000,495.000000,495.000000,486.366272,100
2019-03-11,495.000000,495.000000,495.000000,495.000000,486.366272,200
2019-03-18,498.000000,498.000000,460.000000,460.000000,451.976746,200
2019-03-25,460.000000,460.000000,460.000000,460.000000,451.976746,0
2019-04-01,460.000000,470.000000,447.000000,450.000000,442.151154,200
2019-04-08,450.000000,462.000000,450.000000,460.000000,451.976746,300
2019-04-15,445.000000,450.000000,445.000000,446.000000,438.220917,200
2019-04-22,450.000000,450.000000,440.000000,440.000000,432.325592,300
2019-04-29,440.000000,440.000000,440.000000,440.000000,432.325592,0
2019-05-06,440.000000,440.000000,439.000000,439.000000,431.343018,200
2019-05-13,439.000000,439.000000,425.000000,425.000000,417.587219,200
