Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-10-16,0.100000,0.104000,0.100000,0.100000,0.100000,5100
2017-10-23,0.100000,0.100000,0.100000,0.100000,0.100000,500
2017-10-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-11-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-11-13,0.100000,0.100000,0.100000,0.100000,0.100000,4900
2017-11-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-11-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-12-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-12-11,0.100000,0.104000,0.080000,0.080000,0.080000,8900
2017-12-18,0.080000,0.080000,0.030000,0.030000,0.030000,400
2017-12-25,0.030000,0.040000,0.030000,0.030000,0.030000,400
2018-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-01-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-01-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-01-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-01-29,0.032000,0.033000,0.032000,0.033000,0.033000,5200
2018-02-05,0.033000,0.033000,0.033000,0.033000,0.033000,0
2018-02-12,0.033000,0.033000,0.033000,0.033000,0.033000,0
2018-02-19,0.033000,0.033000,0.033000,0.033000,0.033000,0
2018-02-26,0.070000,0.080000,0.070000,0.080000,0.080000,20000
2018-03-05,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2018-03-12,0.080000,0.100000,0.080000,0.100000,0.100000,15000
2018-03-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-03-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-04-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-04-09,0.100000,0.130000,0.100000,0.130000,0.130000,5000
2018-04-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-04-23,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-04-30,0.120000,0.120000,0.120000,0.120000,0.120000,800
2018-05-07,0.120000,0.150000,0.120000,0.150000,0.150000,5200
2018-05-14,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2018-05-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-06-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-06-11,0.180000,0.180100,0.180000,0.180000,0.180000,4000
2018-06-18,0.180000,0.180000,0.180000,0.180000,0.180000,700
2018-06-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-07-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-07-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-07-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-07-23,0.180000,0.190000,0.130000,0.130000,0.130000,37200
2018-07-30,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-08-06,0.130000,0.130000,0.130000,0.130000,0.130000,1100
2018-08-13,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-08-20,0.130000,0.200000,0.130000,0.200000,0.200000,2500
2018-08-27,0.200000,0.200000,0.160000,0.160000,0.160000,900
2018-09-03,0.160000,0.190000,0.160000,0.190000,0.190000,5000
2018-09-10,0.190000,0.190000,0.160000,0.160000,0.160000,5000
2018-09-17,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-09-24,0.160000,0.160000,0.130000,0.130000,0.130000,1400
2018-10-01,0.130000,0.130000,0.130000,0.130000,0.130000,400
2018-10-08,0.150000,0.200000,0.150000,0.200000,0.200000,10000
2018-10-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,500
2018-11-05,0.100000,0.140000,0.100000,0.140000,0.140000,2100
2018-11-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-11-19,0.140000,0.140000,0.130000,0.130000,0.130000,300
2018-11-26,0.130000,0.130000,0.110000,0.110000,0.110000,500
2018-12-03,0.110000,0.110000,0.110000,0.110000,0.110000,100
2018-12-10,0.102500,0.102500,0.100000,0.100000,0.100000,900
2018-12-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
