Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.700001,20.850000,20.200001,20.350000,19.318707,1565600
2017-10-16,20.350000,20.730000,20.250000,20.450001,19.413635,2463000
2017-10-23,20.500000,21.879999,19.900000,21.700001,20.600288,4423500
2017-10-30,21.600000,21.700001,20.600000,20.850000,19.793365,3059000
2017-11-06,20.799999,20.799999,19.299999,19.700001,18.701647,2716200
2017-11-13,19.549999,20.650000,19.299999,20.549999,19.508564,2089700
2017-11-20,20.600000,21.150000,20.450001,20.950001,19.888298,1592500
2017-11-27,20.850000,23.400000,20.850000,22.299999,21.169882,6495600
2017-12-04,22.700001,23.299999,20.450001,21.150000,20.078165,5574700
2017-12-11,21.200001,21.299999,20.250000,20.700001,19.650969,5534000
2017-12-18,21.000000,21.650000,20.799999,21.250000,20.299053,2724700
2017-12-25,21.250000,21.350000,20.650000,20.650000,19.725904,1937800
2018-01-01,20.850000,21.100000,20.299999,20.950001,20.012480,1884000
2018-01-08,20.900000,21.700001,20.650000,21.450001,20.490107,2665900
2018-01-15,21.549999,21.850000,21.049999,21.700001,20.728914,1602900
2018-01-22,21.600000,21.830000,20.059999,20.650000,19.725904,5011300
2018-01-29,20.450001,20.600000,19.150000,19.299999,18.436317,3897400
2018-02-05,19.350000,20.379999,18.500000,19.100000,18.245268,5504200
2018-02-12,19.250000,20.799999,19.049999,20.400000,19.487093,3474700
2018-02-19,20.400000,20.680000,19.900000,20.500000,19.582617,2181100
2018-02-26,20.549999,20.900000,19.500000,20.150000,19.248281,2012900
2018-03-05,20.000000,20.950001,19.830000,20.549999,19.630379,1911000
2018-03-12,20.549999,21.330000,19.799999,20.350000,19.439331,4274700
2018-03-19,20.299999,20.350000,18.650000,18.700001,17.972860,3978200
2018-03-26,18.900000,19.600000,18.650000,19.299999,18.549530,2396700
2018-04-02,19.200001,19.600000,18.000000,18.150000,17.444248,3664100
2018-04-09,18.250000,19.200001,18.200001,18.450001,17.732582,2978800
2018-04-16,18.549999,18.830000,18.180000,18.750000,18.020918,1979100
2018-04-23,18.750000,19.549999,18.400000,19.100000,18.357307,3369500
2018-04-30,19.250000,19.650000,18.450001,18.750000,18.020918,4545000
2018-05-07,18.750000,18.950001,18.549999,18.750000,18.020918,1980900
2018-05-14,18.750000,18.900000,18.650000,18.750000,18.020918,2362300
2018-05-21,18.750000,19.750000,18.750000,19.700001,18.933979,3576900
2018-05-28,19.400000,19.950001,19.129999,19.799999,19.030087,1657500
2018-06-04,19.850000,20.400000,19.700001,20.299999,19.510645,1844800
2018-06-11,20.299999,20.450001,19.350000,19.750000,18.982035,2800100
2018-06-18,19.600000,19.850000,19.200001,19.400000,18.769184,2571200
2018-06-25,19.400000,19.700001,19.000000,19.549999,18.914307,2143400
2018-07-02,19.500000,20.230000,19.500000,19.950001,19.301304,2160500
2018-07-09,20.000000,20.299999,18.850000,19.049999,18.430567,2651600
2018-07-16,19.150000,19.500000,18.980000,19.299999,18.672438,1670800
2018-07-23,19.250000,20.340000,18.650000,20.000000,19.349678,3694200
2018-07-30,20.049999,20.450001,19.350000,20.000000,19.349678,2312000
2018-08-06,19.950001,20.400000,19.750000,20.049999,19.398048,996200
2018-08-13,20.000000,20.230000,19.650000,19.850000,19.204557,1482500
2018-08-20,19.950001,20.250000,19.730000,19.900000,19.252928,1451000
2018-08-27,20.049999,20.200001,19.730000,20.150000,19.494799,1514700
2018-09-03,20.150000,20.309999,19.799999,20.049999,19.398048,1112200
2018-09-10,20.150000,20.299999,18.850000,19.250000,18.624063,1718700
2018-09-17,19.250000,19.900000,19.100000,19.500000,18.992880,2314800
2018-09-24,19.450001,19.549999,18.650000,18.900000,18.408485,1398600
2018-10-01,18.990000,19.080000,18.250000,18.559999,18.077328,2810300
2018-10-08,18.530001,19.020000,17.530001,18.000000,17.531891,2311400
2018-10-15,17.940001,18.450001,17.580000,17.580000,17.122810,1861900
2018-10-22,17.600000,17.750000,14.110000,15.120000,14.726787,6620200
2018-10-29,15.160000,16.590000,15.150000,16.360001,15.934539,2728100
2018-11-05,16.389999,17.230000,16.200001,16.850000,16.411797,2313900
2018-11-12,16.780001,17.090000,16.110001,16.700001,16.265697,1849700
2018-11-19,16.730000,17.219999,16.730000,16.940001,16.499458,839200
2018-11-26,17.129999,17.490000,16.760000,17.200001,16.752695,1813100
2018-12-03,17.420000,17.420000,15.380000,15.490000,15.087164,1627400
