Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,0.006300,0.007300,0.003000,0.003300,0.003300,13245178
2019-02-04,0.005000,0.009000,0.004000,0.008200,0.008200,9062550
2019-02-11,0.008000,0.009100,0.005000,0.008000,0.008000,6550922
2019-02-18,0.008000,0.008000,0.006000,0.006300,0.006300,1503735
2019-02-25,0.006000,0.008100,0.006000,0.008000,0.008000,954038
2019-03-04,0.008000,0.010000,0.007600,0.009000,0.009000,931153
2019-03-11,0.009000,0.010000,0.007600,0.009800,0.009800,1339220
2019-03-18,0.009800,0.009800,0.007200,0.008600,0.008600,453365
2019-03-25,0.008600,0.009710,0.007700,0.009700,0.009700,309190
2019-04-01,0.009700,0.010000,0.006600,0.009400,0.009400,730811
2019-04-08,0.008400,0.009320,0.007500,0.009200,0.009200,181857
2019-04-15,0.009200,0.011000,0.006000,0.011000,0.011000,2007857
2019-04-22,0.011400,0.011400,0.006000,0.009500,0.009500,3114953
2019-04-29,0.009000,0.009900,0.005200,0.008770,0.008770,781870
2019-05-06,0.007000,0.009100,0.007000,0.008100,0.008100,146148
2019-05-13,0.007500,0.009400,0.007000,0.009400,0.009400,133233
2019-05-20,0.007800,0.009140,0.007800,0.007800,0.007800,430776
2019-05-27,0.007800,0.009000,0.005700,0.006900,0.006900,857778
2019-06-03,0.006800,0.008000,0.005800,0.007540,0.007540,896231
2019-06-10,0.007800,0.007800,0.005800,0.005900,0.005900,669623
2019-06-17,0.005900,0.006900,0.004200,0.005800,0.005800,784722
2019-06-24,0.005800,0.006400,0.005800,0.005800,0.005800,264976
2019-07-01,0.005100,0.006400,0.004820,0.006300,0.006300,536998
2019-07-08,0.006400,0.008000,0.005000,0.006500,0.006500,938113
2019-07-15,0.006000,0.010000,0.006000,0.008900,0.008900,3160572
2019-07-22,0.007170,0.008000,0.007000,0.007900,0.007900,167054
2019-07-29,0.007000,0.007800,0.006200,0.007660,0.007660,625075
2019-08-05,0.005700,0.007420,0.005400,0.006100,0.006100,127339
2019-08-12,0.007800,0.007800,0.005300,0.006700,0.006700,330129
2019-08-19,0.006700,0.006700,0.005200,0.005400,0.005400,328153
2019-08-26,0.005500,0.007000,0.004600,0.007000,0.007000,240851
2019-09-02,0.007000,0.007000,0.003850,0.006000,0.006000,891502
2019-09-09,0.004800,0.009000,0.004600,0.007800,0.007800,570800
2019-09-16,0.007800,0.007900,0.005200,0.007700,0.007700,245804
2019-09-23,0.005500,0.007700,0.004700,0.006500,0.006500,102950
2019-09-30,0.006700,0.006700,0.004600,0.004800,0.004800,460800
2019-10-07,0.006500,0.006600,0.004600,0.006600,0.006600,440296
2019-10-10,0.005580,0.006600,0.005000,0.006600,0.006600,102000
