Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.030000,0.040000,0.030000,0.040000,0.040000,260400
2017-10-16,0.040000,0.040000,0.030000,0.030000,0.030000,601200
2017-10-23,0.030000,0.030000,0.020000,0.030000,0.030000,733000
2017-10-30,0.030000,0.030000,0.030000,0.030000,0.030000,388600
2017-11-06,0.030000,0.030000,0.020000,0.030000,0.030000,407600
2017-11-13,0.030000,0.030000,0.020000,0.020000,0.020000,425700
2017-11-20,0.020000,0.020000,0.020000,0.020000,0.020000,385500
2017-11-27,0.020000,0.020000,0.020000,0.020000,0.020000,337200
2017-12-04,0.020000,0.070000,0.020000,0.050000,0.050000,16588500
2017-12-11,0.050000,0.070000,0.030000,0.030000,0.030000,8003100
2017-12-18,0.020000,0.030000,0.020000,0.020000,0.020000,1519200
2017-12-25,0.020000,0.040000,0.020000,0.020000,0.020000,1471900
2018-01-01,0.020000,0.040000,0.020000,0.030000,0.030000,1070400
2018-01-08,0.030000,0.030000,0.030000,0.030000,0.030000,650200
2018-01-15,0.030000,0.030000,0.030000,0.030000,0.030000,541000
2018-01-22,0.030000,0.030000,0.030000,0.030000,0.030000,106600
2018-01-29,0.030000,0.030000,0.020000,0.030000,0.030000,185700
2018-02-05,0.030000,0.030000,0.020000,0.030000,0.030000,434300
2018-02-12,0.030000,0.030000,0.030000,0.030000,0.030000,727000
2018-02-19,0.020000,0.040000,0.020000,0.030000,0.030000,1065900
2018-02-26,0.030000,0.030000,0.030000,0.030000,0.030000,382000
2018-03-05,0.030000,0.030000,0.020000,0.030000,0.030000,692000
2018-03-12,0.030000,0.030000,0.030000,0.030000,0.030000,867900
2018-03-19,0.030000,0.030000,0.020000,0.030000,0.030000,573500
2018-03-26,0.030000,0.030000,0.030000,0.030000,0.030000,91600
2018-04-02,0.030000,0.030000,0.030000,0.030000,0.030000,148900
2018-04-09,0.030000,0.030000,0.020000,0.030000,0.030000,192100
2018-04-16,0.030000,0.030000,0.020000,0.030000,0.030000,724300
2018-04-23,0.030000,0.030000,0.030000,0.030000,0.030000,80300
2018-04-30,0.030000,0.030000,0.020000,0.020000,0.020000,824000
2018-05-07,0.030000,0.030000,0.020000,0.020000,0.020000,809000
2018-05-14,0.030000,0.030000,0.020000,0.030000,0.030000,379600
2018-05-21,0.020000,0.030000,0.020000,0.030000,0.030000,1260200
2018-05-28,0.020000,0.030000,0.020000,0.020000,0.020000,102400
2018-06-04,0.020000,0.030000,0.020000,0.030000,0.030000,50800
2018-06-11,0.030000,0.030000,0.020000,0.020000,0.020000,209500
