Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.600000,13.000000,12.400000,12.750000,12.750000,153100
2017-10-16,12.800000,12.850000,12.050000,12.300000,12.300000,148900
2017-10-23,12.300000,12.800000,12.200000,12.600000,12.600000,206500
2017-10-30,12.650000,12.650000,11.700000,12.250000,12.250000,135200
2017-11-06,12.150000,12.400000,11.250000,11.550000,11.550000,273500
2017-11-13,11.500000,12.300000,11.400000,12.200000,12.200000,270800
2017-11-20,12.250000,12.350000,12.000000,12.200000,12.200000,159400
2017-11-27,12.150000,13.100000,12.000000,13.050000,13.050000,242000
2017-12-04,13.150000,13.250000,12.500000,12.850000,12.850000,220100
2017-12-11,12.800000,13.480000,12.800000,13.350000,13.350000,293100
2017-12-18,13.400000,13.900000,13.400000,13.500000,13.500000,177800
2017-12-25,13.550000,13.700000,13.350000,13.500000,13.500000,148000
2018-01-01,13.350000,14.300000,13.350000,14.150000,14.150000,225700
2018-01-08,14.100000,14.150000,13.650000,13.850000,13.850000,147600
2018-01-15,13.900000,14.250000,13.700000,14.050000,14.050000,140400
2018-01-22,14.000000,14.000000,13.700000,13.700000,13.700000,121600
2018-01-29,13.700000,13.750000,12.950000,13.000000,13.000000,253200
2018-02-05,12.900000,13.200000,12.700000,12.850000,12.850000,251800
2018-02-12,12.800000,12.800000,12.100000,12.200000,12.200000,257700
2018-02-19,12.150000,12.350000,11.400000,12.000000,12.000000,238600
2018-02-26,12.000000,12.100000,10.750000,10.800000,10.800000,389800
2018-03-05,10.800000,13.750000,10.250000,13.700000,13.700000,783100
2018-03-12,13.600000,14.050000,13.300000,13.400000,13.400000,409200
2018-03-19,13.400000,13.630000,12.900000,12.900000,12.900000,211500
2018-03-26,12.900000,13.630000,12.900000,13.600000,13.600000,164600
2018-04-02,13.500000,14.100000,13.050000,13.750000,13.750000,195000
2018-04-09,13.750000,13.950000,13.350000,13.550000,13.550000,164400
2018-04-16,13.650000,14.400000,13.500000,13.950000,13.950000,143000
2018-04-23,14.000000,14.400000,13.050000,13.300000,13.300000,157200
2018-04-30,13.350000,13.400000,12.200000,12.250000,12.250000,199100
2018-05-07,12.250000,13.250000,12.250000,13.250000,13.250000,268800
2018-05-14,13.250000,13.650000,12.950000,13.500000,13.500000,113300
2018-05-21,13.550000,13.750000,13.350000,13.500000,13.500000,144400
2018-05-28,13.400000,14.100000,13.400000,14.000000,14.000000,187400
2018-06-04,14.000000,14.300000,13.550000,13.650000,13.650000,170600
2018-06-11,13.650000,14.000000,13.100000,13.900000,13.900000,187700
2018-06-18,13.800000,15.100000,13.800000,14.750000,14.750000,337800
2018-06-25,14.650000,14.950000,14.150000,14.850000,14.850000,195000
2018-07-02,14.750000,15.050000,14.500000,14.900000,14.900000,110600
2018-07-09,15.000000,15.600000,14.400000,14.650000,14.650000,167600
2018-07-16,14.700000,15.100000,14.350000,15.050000,15.050000,124600
2018-07-23,14.950000,15.450000,14.600000,14.650000,14.650000,130400
2018-07-30,14.650000,15.250000,12.800000,12.950000,12.950000,337100
2018-08-06,12.900000,13.350000,12.450000,13.300000,13.300000,154100
2018-08-13,13.250000,13.900000,13.050000,13.800000,13.800000,169700
2018-08-20,13.850000,13.950000,13.350000,13.500000,13.500000,114800
2018-08-27,13.550000,14.120000,13.500000,14.000000,14.000000,134300
2018-09-03,13.900000,14.000000,13.500000,13.850000,13.850000,67400
2018-09-10,13.900000,14.350000,13.750000,14.050000,14.050000,104000
2018-09-17,14.050000,14.450000,14.000000,14.350000,14.350000,197500
2018-09-24,14.300000,14.400000,13.650000,14.000000,14.000000,139400
2018-10-01,14.050000,14.400000,13.130000,13.320000,13.320000,118000
2018-10-08,13.310000,13.550000,12.580000,12.640000,12.640000,150800
2018-10-15,12.750000,13.030000,11.720000,11.790000,11.790000,126600
2018-10-22,11.790000,12.120000,11.270000,11.500000,11.500000,142500
2018-10-29,11.600000,11.600000,9.660000,9.750000,9.750000,268000
2018-11-05,9.730000,9.730000,9.010000,9.050000,9.050000,253300
2018-11-12,9.030000,9.320000,8.180000,8.390000,8.390000,282100
2018-11-19,8.390000,8.730000,7.940000,8.010000,8.010000,202800
2018-11-26,8.250000,9.500000,8.160000,9.300000,9.300000,426100
2018-12-03,9.360000,9.640000,8.240000,8.380000,8.380000,279800
2018-12-10,8.300000,8.570000,8.050000,8.210000,8.210000,447100
2018-12-17,8.220000,8.230000,6.690000,6.990000,6.990000,614200
2018-12-24,7.000000,8.020000,6.910000,7.650000,7.650000,237000
2018-12-31,7.720000,8.410000,7.570000,8.270000,8.270000,197300
2019-01-07,8.250000,8.490000,7.950000,8.030000,8.030000,190500
2019-01-14,7.980000,8.730000,7.890000,8.650000,8.650000,349300
2019-01-21,8.500000,8.880000,8.440000,8.630000,8.630000,218600
2019-01-28,8.520000,8.850000,8.480000,8.730000,8.730000,328800
2019-02-04,8.650000,9.240000,8.570000,8.800000,8.800000,164500
2019-02-11,8.840000,9.420000,8.830000,9.230000,9.230000,133500
2019-02-18,9.200000,9.570000,9.190000,9.500000,9.500000,169500
2019-02-25,9.510000,9.940000,9.270000,9.750000,9.750000,116300
2019-03-04,9.730000,10.160000,8.940000,9.100000,9.100000,204900
2019-03-11,9.160000,9.340000,8.710000,8.850000,8.850000,264200
2019-03-18,8.850000,9.320000,8.560000,9.040000,9.040000,253900
2019-03-25,9.050000,9.300000,8.850000,9.090000,9.090000,200700
2019-04-01,9.210000,9.480000,8.990000,9.200000,9.200000,312500
2019-04-08,9.240000,9.600000,8.950000,9.230000,9.230000,165300
2019-04-15,9.230000,9.740000,9.080000,9.600000,9.600000,168300
2019-04-22,9.570000,9.820000,8.980000,9.080000,9.080000,144300
2019-04-29,9.100000,9.440000,9.100000,9.400000,9.400000,233600
2019-05-06,9.320000,10.530000,9.320000,9.960000,9.960000,393500
2019-05-13,9.850000,10.020000,9.530000,9.790000,9.790000,258900
2019-05-20,9.730000,10.200000,9.390000,9.810000,9.810000,371900
2019-05-27,9.750000,9.790000,9.390000,9.480000,9.480000,136500
2019-06-03,9.500000,9.840000,9.400000,9.600000,9.600000,151200
2019-06-10,9.580000,9.810000,9.450000,9.460000,9.460000,173000
2019-06-17,9.430000,9.590000,9.270000,9.350000,9.350000,183300
2019-06-24,9.380000,9.600000,9.190000,9.570000,9.570000,365800
2019-07-01,9.650000,9.800000,9.340000,9.570000,9.570000,172200
2019-07-08,9.510000,9.630000,9.240000,9.490000,9.490000,159400
2019-07-15,9.500000,9.640000,9.470000,9.500000,9.500000,151600
2019-07-22,9.460000,10.540000,9.400000,9.600000,9.600000,217300
2019-07-29,9.600000,9.650000,9.220000,9.240000,9.240000,280400
2019-08-05,9.130000,9.480000,8.570000,9.190000,9.190000,199500
2019-08-12,9.220000,9.220000,8.570000,8.640000,8.640000,174200
2019-08-19,8.770000,8.990000,8.570000,8.700000,8.700000,127200
2019-08-26,8.790000,9.280000,8.680000,9.050000,9.050000,186300
2019-09-02,8.930000,9.230000,8.760000,9.090000,9.090000,132600
2019-09-09,9.140000,9.320000,8.920000,9.260000,9.260000,371100
2019-09-16,9.270000,9.270000,8.820000,9.050000,9.050000,256800
2019-09-23,8.980000,9.070000,8.600000,9.030000,9.030000,198500
2019-09-30,9.020000,9.050000,8.510000,8.860000,8.860000,285300
2019-10-07,8.830000,9.040000,8.760000,8.970000,8.970000,160900
2019-10-10,8.990000,9.040000,8.965000,8.970000,8.970000,50970
