Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.900000,4.050000,3.900000,4.000000,0.642527,92900
2017-10-16,4.000000,4.050000,3.900000,4.000000,0.642527,124600
2017-10-23,3.950000,4.100000,3.900000,4.100000,0.658590,471900
2017-10-30,4.100000,4.150000,3.650000,3.900000,0.626463,2112300
2017-11-06,3.900000,4.190000,3.900000,4.070000,0.653771,379700
2017-11-13,4.070000,4.115000,4.050000,4.100000,0.658590,488300
2017-11-20,4.090000,4.105000,4.050000,4.050000,0.650558,372100
2017-11-27,4.075000,4.180000,3.800000,4.050000,0.650558,416100
2017-12-04,4.050000,4.100000,4.050000,4.050000,0.650558,126200
2017-12-11,4.070000,4.100000,4.040000,4.050000,0.650558,732800
2017-12-18,4.060000,4.100000,4.000000,4.050000,0.650558,75600
2017-12-25,4.060000,4.080000,1.250000,1.320000,0.212034,360000
2018-01-01,1.300000,1.430000,1.250000,1.350000,0.672078,300600
2018-01-08,1.350000,1.350000,1.250000,1.320000,0.657143,81000
2018-01-15,1.340000,1.350000,1.260000,1.273000,0.633745,90900
2018-01-22,1.270000,1.270000,1.226000,1.226000,0.610346,37300
2018-01-29,1.270000,1.270000,1.180000,1.184000,0.589437,115900
2018-02-05,1.100000,1.175000,1.100000,1.120000,0.557576,43100
2018-02-12,1.120000,1.200000,1.090000,1.130000,0.562554,64200
2018-02-19,1.055000,1.160000,1.010000,1.050000,0.522727,28600
2018-02-26,1.050000,1.070000,1.010000,1.040000,0.517749,73800
2018-03-05,1.030000,1.130000,1.030000,1.130000,0.562554,41200
2018-03-12,1.130000,1.350000,1.130000,1.310000,0.652165,67100
2018-03-19,1.370000,1.370000,1.230000,1.300000,0.647186,104800
2018-03-26,1.350000,1.350000,1.210000,1.310000,0.652165,23600
2018-04-02,1.280000,1.340000,1.280000,1.330000,0.662121,7100
2018-04-09,1.280000,1.360000,1.280000,1.280000,0.637229,18400
2018-04-16,1.310000,1.310000,1.280000,1.300000,0.647186,32000
