Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.390000,0.410000,0.370000,0.380000,0.380000,75700
2017-10-16,0.398000,0.420000,0.350000,0.390000,0.390000,120000
2017-10-23,0.420000,0.420000,0.330000,0.340000,0.340000,168600
2017-10-30,0.330000,0.350000,0.210000,0.320000,0.320000,135600
2017-11-06,0.300000,0.399000,0.250000,0.275000,0.275000,158300
2017-11-13,0.320000,0.370000,0.210000,0.333500,0.333500,63400
2017-11-20,0.310000,0.310000,0.220100,0.259000,0.259000,124000
2017-11-27,0.245600,0.270000,0.180000,0.270000,0.270000,219300
2017-12-04,0.270000,0.350000,0.181100,0.210000,0.210000,181400
2017-12-11,0.210000,0.262500,0.200000,0.200000,0.200000,47400
2017-12-18,0.181000,0.207700,0.151000,0.155000,0.155000,48300
2017-12-25,0.160000,0.240000,0.150000,0.166600,0.166600,49800
2018-01-01,0.158900,0.190000,0.150000,0.173300,0.173300,37800
2018-01-08,0.173300,0.190000,0.017700,0.120000,0.120000,137500
2018-01-15,0.100000,0.170000,0.100000,0.120100,0.120100,19500
2018-01-22,0.120000,0.170000,0.031500,0.130000,0.130000,25400
2018-01-29,0.111000,0.170000,0.110000,0.110000,0.110000,38700
2018-02-05,0.110000,0.198000,0.080000,0.150000,0.150000,8200
2018-02-12,0.124600,0.189000,0.080000,0.080000,0.080000,46600
2018-02-19,0.108800,0.188000,0.100000,0.110100,0.110100,22900
2018-02-26,0.150000,0.330000,0.140000,0.240000,0.240000,1350300
2018-03-05,0.240000,0.380000,0.210000,0.334000,0.334000,3181600
2018-03-12,0.342500,0.342500,0.161100,0.199900,0.199900,554300
2018-03-19,0.199900,0.224000,0.161100,0.181000,0.181000,149600
2018-03-26,0.200000,0.200000,0.103100,0.155000,0.155000,91200
2018-04-02,0.160000,0.190000,0.110000,0.127900,0.127900,49300
2018-04-09,0.125000,0.154000,0.125000,0.125000,0.125000,50400
2018-04-16,0.125000,0.149900,0.125000,0.125000,0.125000,62000
2018-04-23,0.156600,0.158000,0.081500,0.083500,0.083500,46000
2018-04-30,0.093000,0.158000,0.082100,0.082100,0.082100,70100
2018-05-07,0.083000,0.143000,0.083000,0.107000,0.107000,63100
2018-05-14,0.158900,0.159000,0.104000,0.152000,0.152000,78600
2018-05-21,0.110500,0.160000,0.110500,0.140000,0.140000,133300
2018-05-28,0.120000,0.240000,0.120000,0.183000,0.183000,2197600
2018-06-04,0.165000,0.183000,0.130000,0.162600,0.162600,360300
2018-06-11,0.169400,0.180000,0.125000,0.162000,0.162000,144200
2018-06-18,0.138000,0.150000,0.126100,0.133300,0.133300,80100
2018-06-25,0.133300,0.150000,0.130000,0.130000,0.130000,102000
2018-07-02,0.130000,0.132700,0.127000,0.130000,0.130000,30700
2018-07-09,0.130000,0.160000,0.055000,0.098500,0.098500,118100
2018-07-16,0.080000,0.100000,0.080000,0.085000,0.085000,50100
2018-07-23,0.089200,0.089200,0.055000,0.058000,0.058000,43800
2018-07-30,0.068500,0.087000,0.040000,0.075000,0.075000,58900
2018-08-06,0.060000,0.075000,0.040000,0.060000,0.060000,64200
2018-08-13,0.045200,0.079500,0.045000,0.079500,0.079500,27100
2018-08-20,0.076200,0.122500,0.045000,0.045000,0.045000,16100
2018-08-27,0.063800,0.120000,0.010000,0.060000,0.060000,112400
2018-09-03,0.070000,0.070000,0.058000,0.058000,0.058000,21500
2018-09-10,0.060000,0.080000,0.045000,0.056500,0.056500,59500
2018-09-17,0.047000,0.110000,0.047000,0.075000,0.075000,226100
2018-09-24,0.051000,0.102200,0.051000,0.080000,0.080000,50600
2018-10-01,0.080000,0.100200,0.070500,0.095000,0.095000,64500
2018-10-08,0.110000,0.110000,0.052100,0.066000,0.066000,20700
2018-10-15,0.060000,0.120000,0.060000,0.062000,0.062000,262300
2018-10-22,0.062000,0.071400,0.062000,0.068500,0.068500,2500
2018-10-29,0.066100,0.120000,0.050000,0.080000,0.080000,254200
2018-11-05,0.100000,0.100000,0.077000,0.093100,0.093100,24000
2018-11-12,0.100000,0.105000,0.080000,0.105000,0.105000,39800
2018-11-19,0.105000,0.105000,0.052600,0.065000,0.065000,13200
2018-11-26,0.072500,0.072500,0.055000,0.055200,0.055200,7600
2018-12-03,0.090000,0.110000,0.055300,0.060100,0.060100,31600
2018-12-10,0.060100,0.073400,0.060100,0.073400,0.073400,14200
2018-12-17,0.081000,0.081000,0.055300,0.055300,0.055300,45400
2018-12-24,0.057600,0.068700,0.055300,0.055300,0.055300,12500
2018-12-31,0.055400,0.080000,0.055400,0.069300,0.069300,55200
2019-01-07,0.070000,0.073600,0.070000,0.073600,0.073600,11800
2019-01-14,0.073600,0.073600,0.061600,0.064000,0.064000,40000
2019-01-21,0.064000,0.064000,0.064000,0.064000,0.064000,0
2019-01-28,0.064000,0.089800,0.056000,0.056000,0.056000,14400
2019-02-04,0.060000,0.200000,0.060000,0.150000,0.150000,162400
2019-02-11,0.140000,0.187000,0.050100,0.139900,0.139900,148800
2019-02-18,0.139900,0.150000,0.070000,0.081000,0.081000,106400
2019-02-25,0.077500,0.170200,0.070600,0.083200,0.083200,74000
2019-03-04,0.083200,0.164800,0.070600,0.077600,0.077600,28500
2019-03-11,0.154900,0.154900,0.075300,0.083500,0.083500,30700
2019-03-18,0.084600,0.155000,0.080100,0.150000,0.150000,92300
2019-03-25,0.085000,0.149900,0.085000,0.095100,0.095100,31700
2019-04-01,0.103300,0.150000,0.090000,0.092000,0.092000,187000
2019-04-08,0.092000,0.139800,0.092000,0.100000,0.100000,39600
2019-04-15,0.090100,0.110000,0.084500,0.084500,0.084500,23500
2019-04-22,0.079500,0.119800,0.070000,0.090000,0.090000,27200
2019-04-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-05-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-05-13,0.000100,0.001000,0.000100,0.001000,0.001000,63200
2019-05-20,0.001000,0.065000,0.001000,0.060000,0.060000,47600
2019-05-27,0.050000,0.060000,0.045000,0.050000,0.050000,31000
2019-06-03,0.010000,0.090000,0.010000,0.040000,0.040000,9400
2019-06-10,0.040000,0.040000,0.040000,0.040000,0.040000,1100
2019-06-17,0.040000,0.050000,0.010000,0.014000,0.014000,26500
2019-06-24,0.048000,0.050000,0.048000,0.050000,0.050000,48500
2019-07-01,0.050000,0.150000,0.050000,0.080000,0.080000,132000
2019-07-08,0.100000,0.150000,0.050000,0.090000,0.090000,83500
2019-07-15,0.100000,0.140000,0.020000,0.095000,0.095000,38400
2019-07-22,0.090000,0.150000,0.030000,0.130000,0.130000,15900
2019-07-29,0.140000,0.140000,0.022000,0.090000,0.090000,33300
2019-08-05,0.080000,0.089000,0.070000,0.089000,0.089000,9700
2019-08-12,0.080000,0.100000,0.075000,0.100000,0.100000,27000
2019-08-19,0.090000,0.110000,0.080000,0.110000,0.110000,2900
2019-08-26,0.110000,0.110000,0.100000,0.100000,0.100000,700
2019-09-02,0.100000,0.100000,0.050000,0.100000,0.100000,13100
2019-09-09,0.150000,0.150000,0.010000,0.080000,0.080000,43200
2019-09-16,0.080000,0.090000,0.050000,0.070000,0.070000,3700
2019-09-23,0.070000,0.120000,0.020000,0.120000,0.120000,8200
2019-09-30,0.090000,0.090000,0.030000,0.042000,0.042000,48500
2019-10-07,0.042000,0.100000,0.042000,0.100000,0.100000,1500
2019-10-10,0.100000,0.100000,0.100000,0.100000,0.100000,400
