Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,96.000000,97.250000,95.000000,97.250000,89.270683,300
2017-10-16,97.250000,97.250000,95.250000,96.339996,88.435356,500
2017-10-23,96.000000,96.000000,96.000000,96.000000,88.123260,100
2017-10-30,96.000000,96.000000,96.000000,96.000000,88.123260,0
2017-11-06,96.000000,96.000000,96.000000,96.000000,88.123260,0
2017-11-13,96.000000,96.000000,96.000000,96.000000,88.123260,0
2017-11-20,96.000000,96.000000,96.000000,96.000000,88.123260,0
2017-11-27,96.000000,96.000000,96.000000,96.000000,88.123260,0
2017-12-04,96.000000,96.000000,96.000000,96.000000,88.123260,0
2017-12-11,96.000000,96.000000,96.000000,96.000000,88.123260,0
2017-12-18,96.000000,96.000000,96.000000,96.000000,88.123260,0
2017-12-25,96.000000,96.000000,96.000000,96.000000,88.123260,0
2018-01-01,96.000000,96.000000,96.000000,96.000000,88.123260,0
2018-01-08,96.000000,96.000000,96.000000,96.000000,89.069633,0
2018-01-15,96.000000,96.000000,96.000000,96.000000,89.069633,0
2018-01-22,96.000000,96.000000,96.000000,96.000000,89.069633,0
2018-01-29,96.000000,96.000000,96.000000,96.000000,89.069633,0
2018-02-05,96.000000,96.000000,96.000000,96.000000,89.069633,0
2018-02-12,96.000000,96.000000,96.000000,96.000000,89.069633,0
2018-02-19,96.000000,96.000000,96.000000,96.000000,89.069633,0
2018-02-26,96.000000,96.000000,96.000000,96.000000,89.069633,0
2018-03-05,96.000000,96.000000,96.000000,96.000000,89.069633,0
2018-03-12,96.000000,96.000000,96.000000,96.000000,89.069633,0
2018-03-19,96.000000,96.000000,96.000000,96.000000,89.069633,0
2018-03-26,96.000000,96.000000,95.500000,95.500000,88.605713,100
2018-04-02,95.500000,95.500000,94.449997,94.449997,87.631516,100
2018-04-09,94.449997,96.150002,94.449997,96.150002,90.171875,5300
2018-04-16,96.150002,96.150002,96.150002,96.150002,90.171875,0
2018-04-23,96.150002,96.150002,96.150002,96.150002,90.171875,0
2018-04-30,95.000000,96.000000,94.599998,94.599998,88.718246,500
2018-05-07,94.599998,94.599998,94.599998,94.599998,88.718246,0
2018-05-14,94.599998,95.800003,94.599998,95.800003,89.843651,200
2018-05-21,95.800003,95.800003,94.500000,95.500000,89.562294,200
2018-05-28,95.500000,95.500000,95.500000,95.500000,89.562294,0
2018-06-04,95.500000,96.980003,95.500000,96.980003,90.950279,400
2018-06-11,96.980003,96.980003,96.980003,96.980003,90.950279,0
2018-06-18,96.980003,96.980003,96.980003,96.980003,90.950279,0
2018-06-25,96.980003,96.980003,96.980003,96.980003,90.950279,0
2018-07-02,96.980003,96.980003,96.980003,96.980003,90.950279,0
2018-07-09,96.980003,96.980003,96.980003,96.980003,91.917038,0
2018-07-16,96.980003,96.980003,96.980003,96.980003,91.917038,0
2018-07-23,96.980003,96.980003,95.000000,95.000000,90.040398,200
2018-07-30,95.000000,95.000000,95.000000,95.000000,90.040398,0
2018-08-06,95.000000,95.000000,95.000000,95.000000,90.040398,0
2018-08-13,95.000000,95.000000,95.000000,95.000000,90.040398,0
2018-08-20,95.000000,95.000000,95.000000,95.000000,90.040398,0
2018-08-27,95.000000,95.000000,95.000000,95.000000,90.040398,200
2018-09-03,95.000000,95.000000,95.000000,95.000000,90.040398,0
2018-09-10,95.000000,95.000000,95.000000,95.000000,90.040398,100
2018-09-17,95.000000,95.000000,95.000000,95.000000,90.040398,0
2018-09-24,95.000000,95.250000,94.250000,95.250000,90.277351,300
2018-10-01,94.000000,94.750000,94.000000,94.000000,89.092606,400
2018-10-08,94.000000,94.000000,94.000000,94.000000,90.069962,0
2018-10-15,94.000000,94.000000,94.000000,94.000000,90.069962,0
2018-10-22,94.000000,94.000000,94.000000,94.000000,90.069962,0
2018-10-29,94.000000,94.000000,94.000000,94.000000,90.069962,0
2018-11-05,94.000000,94.000000,94.000000,94.000000,90.069962,0
2018-11-12,94.000000,94.000000,94.000000,94.000000,90.069962,0
2018-11-19,94.000000,94.000000,94.000000,94.000000,90.069962,0
2018-11-26,94.000000,96.500000,94.000000,96.500000,92.465439,500
2018-12-03,96.500000,96.500000,96.500000,96.500000,92.465439,0
2018-12-10,96.500000,96.500000,96.500000,96.500000,92.465439,0
2018-12-17,96.500000,96.500000,96.500000,96.500000,92.465439,0
2018-12-24,96.500000,96.500000,96.500000,96.500000,92.465439,0
2018-12-31,96.500000,96.500000,96.500000,96.500000,92.465439,0
2019-01-07,93.989998,93.989998,93.989998,93.989998,91.022476,200
2019-01-14,93.989998,93.989998,93.989998,93.989998,91.022476,200
2019-01-21,93.989998,93.989998,93.989998,93.989998,91.022476,200
2019-01-28,93.989998,93.989998,93.989998,93.989998,91.022476,100
2019-02-04,93.989998,93.989998,93.989998,93.989998,91.022476,0
2019-02-11,93.989998,93.989998,93.989998,93.989998,91.022476,0
2019-02-18,93.989998,93.989998,93.989998,93.989998,91.022476,300
2019-02-25,93.989998,95.000000,93.989998,93.989998,91.022476,600
2019-03-04,93.989998,93.989998,93.989998,93.989998,91.022476,0
2019-03-11,93.500000,95.750000,93.500000,94.000000,91.032166,3100
2019-03-18,94.000000,94.000000,94.000000,94.000000,91.032166,0
2019-03-25,94.000000,94.000000,94.000000,94.000000,91.032166,0
2019-04-01,94.000000,94.000000,93.750000,93.750000,90.790062,200
2019-04-08,94.000000,96.000000,94.000000,96.000000,93.991646,1000
2019-04-15,96.000000,96.000000,96.000000,96.000000,93.991646,0
2019-04-22,96.000000,96.000000,96.000000,96.000000,93.991646,200
2019-04-29,96.000000,96.000000,96.000000,96.000000,93.991646,0
2019-05-06,96.000000,96.000000,96.000000,96.000000,93.991646,0
2019-05-13,96.000000,96.000000,96.000000,96.000000,93.991646,0
2019-05-20,96.000000,96.000000,96.000000,96.000000,93.991646,0
2019-05-27,96.000000,96.000000,95.000000,95.900002,93.893745,400
2019-06-03,95.900002,97.000000,95.900002,97.000000,94.970734,400
2019-06-10,97.000000,97.000000,97.000000,97.000000,94.970734,0
2019-06-17,97.000000,97.000000,97.000000,97.000000,94.970734,100
2019-06-24,97.000000,97.000000,97.000000,97.000000,94.970734,100
2019-07-01,97.000000,97.000000,97.000000,97.000000,94.970734,0
2019-07-08,97.000000,97.000000,97.000000,97.000000,95.980003,0
2019-07-15,97.000000,97.000000,97.000000,97.000000,95.980003,0
2019-07-22,97.000000,97.000000,97.000000,97.000000,95.980003,0
2019-07-29,97.000000,97.000000,97.000000,97.000000,95.980003,500
2019-08-05,97.000000,97.000000,97.000000,97.000000,95.980003,300
2019-08-12,97.000000,97.000000,97.000000,97.000000,95.980003,400
2019-08-19,97.000000,97.000000,97.000000,97.000000,95.980003,0
2019-08-26,97.000000,97.000000,97.000000,97.000000,95.980003,0
2019-09-02,97.000000,97.000000,97.000000,97.000000,95.980003,0
2019-09-09,97.000000,97.000000,97.000000,97.000000,95.980003,0
2019-09-16,97.000000,97.000000,97.000000,97.000000,95.980003,0
2019-09-23,97.000000,97.000000,97.000000,97.000000,95.980003,100
2019-09-30,97.000000,97.000000,97.000000,97.000000,95.980003,100
2019-10-07,97.000000,97.000000,95.980003,95.980003,95.980003,1700
2019-10-09,97.000000,97.000000,97.000000,97.000000,97.000000,33
