Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,83.510002,85.089996,79.379997,79.940002,78.667130,1533200
2018-12-24,79.209999,85.080002,78.050003,82.820000,81.501266,692600
2018-12-31,83.160004,85.360001,81.269997,84.230003,82.888824,817700
2019-01-07,84.519997,86.910004,81.760002,86.019997,84.650307,1283600
2019-01-14,85.470001,86.790001,79.949997,86.430000,85.053787,1242900
2019-01-21,86.309998,87.410004,84.910004,86.970001,85.585190,692700
2019-01-28,86.419998,88.989998,85.029999,88.220001,86.815285,981900
2019-02-04,87.540001,89.589996,81.430000,81.639999,80.340057,1726100
2019-02-11,81.500000,91.059998,79.510002,88.370003,86.962898,2091200
2019-02-18,87.559998,94.000000,87.559998,90.860001,89.413254,1125200
2019-02-25,90.860001,94.199997,90.300003,93.639999,92.148987,1555000
2019-03-04,93.089996,93.750000,87.589996,88.570000,87.159706,1073500
2019-03-11,88.940002,93.000000,88.470001,90.820000,89.805458,1344100
2019-03-18,91.070000,92.570000,89.510002,90.580002,89.568146,1132400
2019-03-25,90.410004,93.330002,88.809998,91.269997,90.250427,1222500
2019-04-01,92.180000,93.127998,90.000000,91.739998,90.715179,1163800
2019-04-08,91.669998,92.070000,86.709999,87.209999,86.235786,997400
2019-04-15,86.809998,90.629997,84.787003,89.540001,88.539764,1012800
2019-04-22,89.900002,101.919998,89.550003,99.739998,98.625816,2171500
2019-04-29,99.790001,100.650002,94.379997,97.730003,96.638268,1171700
2019-05-06,96.720001,97.970001,93.886002,97.320000,96.232849,882200
2019-05-13,96.269997,96.571999,89.830002,90.279999,89.271492,885100
2019-05-20,89.750000,91.160004,86.739998,88.610001,87.620148,996500
2019-05-27,88.779999,89.839996,85.790001,88.150002,87.165291,853200
2019-06-03,87.949997,89.580002,86.629997,88.750000,88.210739,1107800
2019-06-10,89.199997,91.120003,87.230003,88.650002,88.111351,983500
2019-06-17,88.440002,97.800003,88.139999,93.910004,93.339394,1694700
2019-06-24,94.040001,94.459999,88.559998,94.209999,93.637566,842000
2019-07-01,95.000000,95.500000,89.345001,90.989998,90.437126,532900
2019-07-08,90.620003,92.500000,87.620003,90.220001,89.671814,632200
2019-07-15,90.389999,91.998001,85.480003,86.690002,86.163261,970000
2019-07-22,86.750000,94.955002,86.750000,91.480003,90.924156,1847800
2019-07-29,91.430000,92.370003,77.050003,78.290001,77.814301,2152700
2019-08-05,76.379997,79.339996,73.839996,76.080002,75.617729,1638400
2019-08-12,75.500000,78.760002,74.080002,76.820000,76.353226,1066100
2019-08-19,76.830002,78.559998,72.300003,72.529999,72.089294,963300
2019-08-26,73.019997,77.190002,72.459999,76.559998,76.094810,1094900
2019-09-02,75.540001,79.529999,75.000000,76.639999,76.639999,915700
2019-09-09,77.040001,85.650002,77.040001,80.570000,80.570000,1518200
2019-09-16,81.430000,82.790001,70.930000,71.940002,71.940002,1568200
2019-09-23,71.169998,75.580002,68.629997,74.410004,74.410004,1222600
2019-09-30,73.889999,77.529999,72.540001,76.730003,76.730003,1078500
2019-10-07,76.470001,78.555000,71.489998,77.410004,77.410004,763700
2019-10-10,75.750000,78.555000,75.339996,77.410004,77.410004,181900
