Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.000100,0.000200,0.000100,0.000100,0.000100,14893088
2019-06-10,0.000100,0.000200,0.000100,0.000100,0.000100,20403150
2019-06-17,0.000100,0.000200,0.000100,0.000100,0.000100,9865994
2019-06-24,0.000100,0.000150,0.000100,0.000100,0.000100,14240400
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,269799
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,450000
2019-07-15,0.000100,0.000200,0.000100,0.000100,0.000100,3942663
2019-07-22,0.000150,0.000200,0.000100,0.000150,0.000150,9391970
2019-07-29,0.000100,0.000200,0.000100,0.000200,0.000200,19017843
2019-08-05,0.000200,0.000200,0.000100,0.000200,0.000200,5260000
2019-08-12,0.000100,0.000200,0.000100,0.000100,0.000100,12736899
2019-08-19,0.000100,0.000150,0.000100,0.000100,0.000100,10571667
2019-08-26,0.000100,0.000150,0.000100,0.000100,0.000100,1993050
2019-09-02,0.000100,0.000150,0.000100,0.000100,0.000100,13407999
2019-09-09,0.000150,0.000150,0.000100,0.000100,0.000100,4825
2019-09-16,0.000100,0.000140,0.000100,0.000100,0.000100,12165245
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,9397049
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,820000
2019-10-10,0.000100,0.000100,0.000100,0.000100,0.000100,820000
