Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,125.070000,127.180000,124.089996,124.940002,124.618095,2777000
2017-10-16,124.889999,128.679993,123.650002,128.309998,127.979401,3445400
2017-10-23,128.850006,133.240005,126.900002,127.050003,126.722664,3355500
2017-10-30,126.260002,129.919998,125.430000,126.879997,126.553085,3357200
2017-11-06,127.370003,129.389999,120.910004,127.470001,127.141571,3979700
2017-11-13,127.230003,133.470001,125.419998,133.119995,132.777008,3783700
2017-11-20,133.669998,136.839996,133.169998,135.470001,135.120941,2973900
2017-11-27,135.479996,139.509995,132.520004,137.309998,136.994385,7100200
2017-12-04,137.820007,138.270004,131.770004,135.399994,135.088760,5241700
2017-12-11,134.949997,135.720001,130.809998,134.039993,133.731888,4079000
2017-12-18,134.360001,137.910004,133.869995,135.600006,135.288330,3955700
2017-12-25,135.399994,138.699997,135.399994,137.210007,136.894608,1847100
2018-01-01,137.589996,143.699997,137.270004,143.089996,142.761108,3626600
2018-01-08,143.100006,144.830002,139.149994,143.630005,143.299866,2796400
2018-01-15,144.149994,148.289993,140.860001,147.070007,146.731964,2239300
2018-01-22,147.059998,155.639999,145.899994,153.839996,153.486420,3518400
2018-01-29,152.990005,157.960007,150.470001,151.070007,150.722763,3414700
2018-02-05,150.490005,152.800003,139.429993,144.089996,143.758820,4905500
2018-02-12,144.440002,151.550003,144.440002,148.550003,148.208572,3916000
2018-02-19,147.330002,150.880005,145.940002,148.860001,148.517853,2293100
2018-02-26,149.429993,152.130005,139.520004,143.619995,143.289871,4593100
2018-03-05,142.789993,144.419998,139.100006,143.070007,142.777420,5036700
2018-03-12,143.059998,144.960007,141.100006,143.770004,143.475998,4072100
2018-03-19,143.720001,145.779999,139.729996,139.860001,139.574005,3222100
2018-03-26,144.179993,154.740005,140.929993,151.429993,151.120331,6637500
2018-04-02,151.630005,160.220001,149.809998,156.729996,156.409500,6848600
2018-04-09,158.000000,163.580002,155.500000,159.130005,158.804596,4843600
2018-04-16,160.479996,163.779999,158.820007,159.479996,159.153870,5417600
2018-04-23,160.089996,162.339996,157.380005,160.509995,160.181778,3164900
2018-04-30,160.929993,161.440002,149.149994,152.270004,151.958633,5179700
2018-05-07,152.169998,153.979996,149.759995,153.190002,152.876740,3652400
2018-05-14,153.520004,158.250000,152.919998,155.110001,154.792816,3770200
2018-05-21,155.529999,159.059998,153.929993,157.820007,157.536011,3864200
2018-05-28,156.649994,162.490005,154.770004,158.960007,158.673935,7600000
2018-06-04,159.100006,168.270004,157.259995,168.160004,167.857361,4790000
2018-06-11,168.520004,169.220001,159.570007,161.410004,161.119522,4212900
2018-06-18,160.610001,164.009995,152.029999,152.080002,151.806305,5258100
2018-06-25,150.699997,155.660004,148.800003,149.720001,149.450562,5730400
2018-07-02,148.289993,148.949997,144.470001,146.419998,146.156494,2967500
2018-07-09,146.490005,151.479996,146.490005,148.270004,148.003189,4482400
2018-07-16,148.490005,156.399994,147.899994,154.470001,154.192017,4766900
2018-07-23,155.369995,159.839996,153.179993,154.080002,153.802719,4295000
2018-07-30,153.529999,155.850006,147.419998,150.850006,150.578522,3442100
2018-08-06,150.470001,157.630005,149.339996,153.740005,153.463333,3225100
2018-08-13,154.490005,154.500000,147.539993,149.190002,148.921524,3311700
2018-08-20,150.279999,156.339996,149.860001,154.529999,154.251907,4909000
2018-08-27,155.619995,157.199997,140.250000,143.160004,142.902374,11855700
2018-09-03,142.350006,143.080002,131.600006,132.550003,132.343979,8553000
2018-09-10,132.830002,141.550003,132.779999,139.539993,139.323090,6324900
2018-09-17,139.110001,143.690002,137.020004,141.619995,141.399872,5875200
2018-09-24,140.979996,144.729996,138.899994,144.399994,144.175537,5201300
2018-10-01,144.500000,145.250000,130.899994,132.899994,132.693420,5799300
2018-10-08,132.350006,136.300003,123.260002,126.050003,125.854088,6123200
2018-10-15,125.489998,130.919998,121.089996,121.209999,121.021606,4207100
2018-10-22,121.639999,124.000000,116.519997,118.550003,118.365738,4326200
2018-10-29,120.239998,128.729996,116.709999,126.190002,125.993866,5131600
2018-11-05,126.519997,127.550003,121.010002,121.410004,121.221291,4714000
2018-11-12,121.709999,124.949997,114.129997,115.650002,115.470238,5314700
2018-11-19,114.919998,115.529999,106.629997,110.120003,109.948845,4322700
2018-11-26,111.339996,115.360001,108.540001,110.510002,110.338242,10252600
2018-12-03,113.290001,116.889999,101.669998,102.440002,102.315315,6515600
2018-12-10,102.440002,103.169998,92.730003,93.209999,93.096550,6058300
2018-12-17,92.040001,94.430000,88.690002,88.720001,88.612022,8770400
2018-12-24,88.150002,93.860001,86.459999,92.339996,92.227608,4299500
2018-12-31,92.550003,95.400002,89.930000,93.870003,93.755753,4154700
2019-01-07,96.099998,107.639999,96.099998,105.769997,105.641258,8235500
2019-01-14,104.760002,110.839996,103.260002,110.180000,110.045891,6478100
2019-01-21,108.599998,109.459999,102.669998,108.370003,108.238098,3698200
2019-01-28,106.959999,110.430000,106.389999,108.760002,108.627632,4007400
2019-02-04,108.790001,112.970001,107.730003,110.889999,110.755035,4639300
2019-02-11,111.300003,114.919998,110.970001,112.900002,112.762589,4160500
2019-02-18,112.959999,117.699997,112.529999,117.620003,117.476837,4035200
2019-02-25,118.849998,118.930000,114.360001,115.120003,114.979889,4914600
2019-03-04,115.330002,115.510002,107.940002,110.279999,110.181953,5463800
2019-03-11,110.839996,114.010002,110.370003,110.510002,110.411751,3694200
2019-03-18,110.519997,111.949997,106.190002,107.209999,107.114685,5752400
2019-03-25,107.150002,132.360001,106.449997,121.949997,121.841576,11708700
2019-04-01,123.220001,129.699997,122.849998,127.260002,127.146858,7429700
2019-04-08,126.830002,129.149994,126.040001,129.149994,129.035172,4650200
2019-04-15,129.160004,134.240005,127.970001,132.199997,132.082474,4028200
2019-04-22,132.000000,133.300003,128.970001,131.020004,130.903519,3974400
2019-04-29,130.559998,131.580002,126.400002,127.180000,127.066933,3499400
2019-05-06,124.639999,124.989998,116.320000,119.389999,119.283852,4758000
2019-05-13,116.260002,117.320000,108.650002,108.709999,108.613350,5674100
2019-05-20,107.610001,112.059998,104.809998,106.959999,106.864906,7047000
2019-05-27,106.760002,107.980003,82.510002,85.190002,85.144768,14738000
2019-06-03,84.639999,92.410004,84.639999,88.370003,88.323082,9374200
2019-06-10,88.529999,92.010002,87.129997,88.050003,88.003250,5450500
2019-06-17,87.709999,93.290001,87.309998,93.260002,93.210487,6580300
2019-06-24,92.839996,95.500000,91.040001,94.639999,94.589752,5324300
2019-07-01,97.220001,98.790001,91.519997,92.820000,92.770714,4603900
2019-07-08,92.320000,93.669998,86.919998,89.190002,89.142647,6783300
2019-07-15,89.760002,92.900002,87.160004,88.250000,88.203140,8513100
2019-07-22,88.650002,90.930000,86.599998,89.309998,89.262581,4795700
2019-07-29,88.900002,89.529999,80.489998,80.500000,80.457260,7876300
2019-08-05,78.919998,79.019997,74.610001,74.660004,74.620361,7472100
2019-08-12,74.019997,77.169998,67.410004,70.720001,70.682449,9082700
2019-08-19,72.250000,73.339996,68.760002,69.010002,68.973358,6184000
2019-08-26,69.879997,79.360001,69.000000,75.800003,75.759758,9576900
2019-09-02,75.550003,85.949997,74.080002,85.389999,85.389999,9825600
2019-09-09,85.730003,92.800003,85.500000,90.610001,90.610001,7885300
2019-09-16,89.360001,91.269997,86.010002,86.110001,86.110001,6061500
2019-09-23,85.260002,89.070000,84.430000,87.720001,87.720001,4522300
2019-09-30,88.019997,89.699997,81.120003,84.480003,84.480003,6109100
2019-10-07,84.269997,84.860001,80.430000,83.800003,83.800003,4087000
2019-10-10,83.010002,84.860001,82.565002,83.800003,83.800003,1074499
