Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,105.389999,108.989998,103.169998,106.540001,101.951912,373100
2017-10-16,107.400002,108.220001,91.500000,99.849998,95.550003,1028100
2017-10-23,99.900002,99.900002,95.699997,99.220001,94.947144,845900
2017-10-30,99.209999,100.790001,97.330002,97.940002,94.196045,746900
2017-11-06,98.250000,99.209999,93.379997,93.940002,90.348961,558600
2017-11-13,93.769997,95.849998,90.930000,95.120003,91.483841,972800
2017-11-20,95.120003,98.760002,94.519997,95.370003,91.724289,554400
2017-11-27,95.269997,97.699997,94.040001,97.410004,93.686310,556100
2017-12-04,98.040001,100.989998,95.949997,100.160004,96.331184,849700
2017-12-11,100.180000,102.940002,98.510002,99.709999,95.898384,801700
2017-12-18,100.099998,105.629997,98.470001,104.699997,100.697617,662200
2017-12-25,104.790001,109.129997,104.790001,106.849998,102.765442,296600
2018-01-01,107.690002,111.000000,107.260002,110.339996,106.122025,350000
2018-01-08,110.279999,113.989998,108.709999,112.410004,108.112907,466600
2018-01-15,112.389999,115.349998,110.059998,114.379997,110.007591,422400
2018-01-22,115.059998,116.860001,112.660004,113.449997,109.113144,688000
2018-01-29,113.059998,114.430000,106.370003,106.620003,103.037018,672100
2018-02-05,105.449997,108.410004,101.019997,105.080002,101.548775,579400
2018-02-12,105.629997,113.940002,104.320000,108.750000,105.095444,577900
2018-02-19,107.760002,110.040001,101.000000,105.019997,101.490791,576400
2018-02-26,106.209999,106.489998,99.849998,100.949997,97.557549,723700
2018-03-05,100.260002,107.620003,100.070000,107.110001,103.510559,701400
2018-03-12,106.820000,111.989998,103.129997,105.790001,102.234909,637400
2018-03-19,105.089996,105.900002,99.800003,99.800003,96.446198,500600
2018-03-26,101.699997,103.410004,97.620003,100.900002,97.509239,487400
2018-04-02,101.080002,104.330002,98.040001,101.290001,97.886131,490300
2018-04-09,102.900002,107.379997,99.720001,104.480003,100.968941,458000
2018-04-16,105.410004,110.110001,105.000000,105.589996,102.041626,521200
2018-04-23,104.879997,107.779999,95.419998,100.739998,97.354614,848000
2018-04-30,100.110001,102.089996,95.750000,100.470001,97.631256,702200
2018-05-07,101.059998,106.379997,99.650002,105.839996,102.849518,481500
2018-05-14,106.430000,108.139999,103.400002,106.690002,103.675507,497000
2018-05-21,106.879997,110.410004,106.879997,108.540001,105.473244,910100
2018-05-28,107.839996,112.750000,106.610001,110.120003,107.008591,601900
2018-06-04,110.930000,114.269997,109.760002,110.800003,107.669373,470700
2018-06-11,110.809998,114.550003,110.809998,113.500000,110.293098,652500
2018-06-18,113.230003,113.639999,107.860001,109.480003,106.386681,919900
2018-06-25,108.440002,108.440002,101.910004,104.110001,101.168404,697000
2018-07-02,103.370003,106.559998,102.980003,104.660004,101.702858,480300
2018-07-09,105.209999,109.639999,105.209999,107.230003,104.200256,541600
2018-07-16,106.720001,110.760002,105.050003,108.129997,105.074814,600400
2018-07-23,107.959999,119.660004,107.959999,110.900002,107.766548,1129600
2018-07-30,110.400002,113.839996,109.330002,110.870003,108.268799,620600
2018-08-06,110.519997,113.059998,110.160004,110.879997,108.278557,319100
2018-08-13,111.059998,111.949997,101.760002,106.820000,104.313820,558300
2018-08-20,107.419998,109.879997,105.790001,109.129997,106.569618,309300
2018-08-27,109.379997,110.849998,107.739998,109.589996,107.018829,317500
2018-09-03,108.970001,108.970001,104.489998,105.010002,102.546280,240000
2018-09-10,105.320000,108.739998,103.269997,107.610001,105.085281,386700
2018-09-17,107.660004,112.389999,107.120003,110.309998,107.721931,448100
2018-09-24,110.379997,111.419998,108.500000,109.059998,106.501259,378700
2018-10-01,109.660004,112.330002,105.279999,106.559998,104.059914,534400
2018-10-08,106.089996,113.660004,99.980003,101.339996,98.962387,497000
2018-10-15,101.070000,108.160004,94.510002,96.690002,94.421486,1062200
2018-10-22,97.250000,104.120003,93.540001,94.470001,92.253578,622700
2018-10-29,95.910004,101.230003,86.620003,101.059998,99.241409,577000
2018-11-05,100.870003,101.809998,95.430000,96.300003,94.567070,534400
2018-11-12,96.279999,97.379997,92.500000,95.930000,94.203728,666000
2018-11-19,95.849998,96.570000,92.449997,94.440002,92.740547,227700
2018-11-26,95.059998,97.930000,92.040001,97.730003,95.971336,436800
2018-12-03,99.769997,100.849998,90.800003,91.949997,90.295349,397400
2018-12-10,92.070000,94.070000,88.820000,89.349998,87.742134,511200
2018-12-17,89.470001,93.900002,84.529999,84.750000,83.224915,1105600
2018-12-24,85.099998,91.330002,83.290001,89.440002,87.830513,537400
2018-12-31,90.059998,93.330002,87.260002,93.099998,91.424652,517000
2019-01-07,93.239998,97.910004,91.500000,95.949997,94.223366,619700
2019-01-14,95.269997,101.300003,93.720001,100.690002,98.878067,534000
2019-01-21,99.750000,99.970001,94.889999,96.980003,95.234833,462700
2019-01-28,95.489998,101.750000,95.000000,100.510002,99.321167,677200
2019-02-04,100.389999,103.750000,98.260002,99.589996,98.412041,628300
2019-02-11,99.620003,104.480003,98.900002,104.040001,102.809410,594400
2019-02-18,103.709999,114.989998,103.709999,108.209999,106.930084,688400
2019-02-25,108.339996,112.879997,107.760002,108.879997,107.592155,665400
2019-03-04,108.970001,110.000000,101.650002,103.110001,101.890411,613200
2019-03-11,103.349998,106.260002,102.129997,103.989998,102.760002,959900
2019-03-18,104.250000,107.910004,102.769997,103.300003,102.078163,812900
2019-03-25,103.290001,105.089996,102.089996,104.730003,103.491249,539700
2019-04-01,106.029999,111.080002,105.059998,108.739998,107.453819,443400
2019-04-08,108.650002,108.650002,104.199997,105.849998,104.598000,604800
2019-04-15,105.839996,106.800003,104.430000,105.660004,104.410248,366600
2019-04-22,105.599998,108.349998,92.000000,97.949997,96.791443,699700
2019-04-29,97.440002,99.320000,94.559998,98.849998,98.227974,798100
2019-05-06,97.110001,98.440002,93.190002,96.690002,96.081573,481500
2019-05-13,94.739998,95.459999,92.139999,92.769997,92.186234,544400
2019-05-20,92.080002,95.540001,90.180000,91.930000,91.351524,711100
2019-05-27,92.169998,92.820000,88.330002,89.120003,88.559204,471500
2019-06-03,89.110001,94.629997,89.110001,91.349998,90.775169,401900
2019-06-10,91.739998,94.790001,91.339996,92.209999,91.629761,442600
2019-06-17,92.410004,100.940002,92.410004,96.570000,95.962326,660500
2019-06-24,96.669998,97.839996,94.919998,97.610001,96.995781,436400
2019-07-01,97.879997,99.639999,94.080002,96.440002,95.833145,275200
2019-07-08,96.379997,96.639999,90.629997,93.989998,93.398560,599000
2019-07-15,94.580002,98.199997,92.760002,95.629997,95.028236,603800
2019-07-22,95.699997,97.489998,92.190002,96.410004,95.803337,634800
2019-07-29,96.459999,97.470001,93.400002,94.019997,94.019997,1007800
2019-08-05,92.660004,95.610001,90.330002,93.879997,93.879997,531600
2019-08-12,93.699997,96.410004,89.099998,90.980003,90.980003,625500
2019-08-19,91.750000,93.070000,86.080002,86.180000,86.180000,440400
2019-08-26,87.129997,89.750000,85.040001,88.430000,88.430000,398700
2019-09-02,87.559998,93.000000,85.910004,92.449997,92.449997,370100
