Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.000000,14.050000,13.990000,14.000000,13.307551,17000
2017-10-16,14.030000,14.240000,13.650000,13.700000,13.022388,6300
2017-10-23,13.700000,15.500000,13.500000,15.400000,14.638306,139800
2017-10-30,15.400000,15.900000,15.250000,15.900000,15.113574,38000
2017-11-06,15.890000,15.890000,15.600000,15.850000,15.066048,11500
2017-11-13,16.240000,17.000000,16.240000,17.000000,16.159168,22000
2017-11-20,17.000000,17.200001,16.650000,17.000000,16.159168,15100
2017-11-27,17.000000,17.250000,16.000000,17.250000,16.396803,8000
2017-12-04,17.250000,17.740000,16.450001,17.250000,16.396803,4900
2017-12-11,17.250000,17.719999,16.350000,17.200001,16.443235,10300
2017-12-18,17.350000,17.750000,17.250000,17.250000,16.491037,11300
2017-12-25,17.299999,17.719999,17.000000,17.719999,16.940357,5000
2018-01-01,17.719999,17.719999,17.000000,17.000000,16.252037,8100
2018-01-08,17.000000,17.400000,16.450001,16.660000,15.926996,8000
2018-01-15,16.700001,17.200001,16.690001,17.000000,16.252037,2900
2018-01-22,16.750000,17.020000,16.440001,16.700001,15.965237,9500
2018-01-29,17.100000,17.549999,16.799999,17.549999,16.777838,4100
2018-02-05,16.799999,17.549999,16.799999,17.549999,16.777838,1800
2018-02-12,17.250000,17.250000,16.760000,17.049999,16.299835,9600
2018-02-19,17.049999,17.150000,17.000000,17.100000,16.347639,16100
2018-02-26,17.100000,17.100000,16.900000,17.000000,16.252037,60800
2018-03-05,17.000000,17.000000,16.799999,16.799999,16.156153,22700
2018-03-12,17.000000,17.000000,16.850000,16.900000,16.252319,3800
2018-03-19,16.900000,16.900000,16.799999,16.799999,16.156153,4300
2018-03-26,17.000000,17.000000,16.600000,16.799999,16.156153,7200
2018-04-02,16.850000,16.850000,16.500000,16.650000,16.011902,23600
2018-04-09,16.600000,16.600000,16.100000,16.450001,15.819568,10300
2018-04-16,16.450001,16.450001,16.299999,16.350000,15.723401,7800
2018-04-23,16.000000,16.900000,16.000000,16.750000,16.108072,41100
2018-04-30,16.650000,17.700001,16.650000,17.500000,16.829325,14600
