Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,42.919998,43.200001,42.410000,42.480000,41.461678,4991800
2017-10-16,42.590000,44.330002,42.470001,44.209999,43.230301,6057400
2017-10-23,44.380001,45.650002,44.230000,45.540001,44.530827,6427300
2017-10-30,45.639999,46.630001,43.220001,43.900002,42.927174,16653900
2017-11-06,44.040001,46.430000,43.770000,45.910000,44.892628,11350100
2017-11-13,45.820000,47.450001,43.740002,47.000000,45.958477,8017400
2017-11-20,47.090000,48.759998,46.880001,48.400002,47.327454,4685800
2017-11-27,48.349998,50.950001,47.910000,49.669998,48.569305,14565900
2017-12-04,50.459999,51.080002,45.349998,47.869999,46.809193,25395800
2017-12-11,48.000000,48.180000,46.650002,47.700001,46.642960,17184100
2017-12-18,48.119999,48.310001,47.130001,47.290001,46.242054,9424100
2017-12-25,47.310001,48.900002,47.310001,48.020000,46.955864,6450600
2018-01-01,48.180000,51.250000,47.730000,51.209999,50.075188,9675200
2018-01-08,51.130001,52.410000,50.570000,51.580002,50.436989,10456300
2018-01-15,52.020000,52.439999,50.599998,51.880001,50.810715,6374100
2018-01-22,51.980000,52.730000,48.990002,49.310001,48.293686,7328300
2018-01-29,49.139999,49.180000,46.000000,46.400002,45.443661,15557900
2018-02-05,45.939999,47.810001,43.070000,44.529999,43.612206,15151500
2018-02-12,44.810001,47.439999,44.240002,47.070000,46.099850,8948100
2018-02-19,46.860001,48.310001,45.459999,46.549999,45.590572,8596600
2018-02-26,47.000000,49.240002,42.880001,43.910000,43.004982,20351100
2018-03-05,43.610001,45.369999,43.500000,45.220001,44.287983,7713400
2018-03-12,45.230000,45.759998,43.590000,44.790001,43.866844,9162200
2018-03-19,44.650002,45.380001,43.799999,43.799999,42.897247,8177700
2018-03-26,44.630001,44.849998,42.570000,43.250000,42.358593,7486100
2018-04-02,43.070000,45.290001,40.860001,43.189999,42.299820,11861900
2018-04-09,43.419998,43.910000,42.000000,42.349998,41.477127,7819500
2018-04-16,42.580002,43.660000,40.919998,41.369999,40.621563,10492500
2018-04-23,41.490002,43.830002,40.630001,43.520000,42.732674,10979200
2018-04-30,43.470001,43.700001,41.790001,43.439999,42.654118,7097400
2018-05-07,43.650002,43.810001,42.040001,42.660000,41.888229,7732000
2018-05-14,42.939999,43.400002,40.700001,43.160000,42.379181,12604900
2018-05-21,43.459999,43.830002,39.020000,40.770000,40.032421,21305300
2018-05-28,40.470001,41.330002,39.189999,39.529999,38.814854,10956800
2018-06-04,39.669998,40.669998,38.470001,40.520000,39.786942,12511000
2018-06-11,40.520000,40.889999,38.150002,38.700001,37.999870,12254000
2018-06-18,38.360001,38.959999,36.799999,37.110001,36.438637,13473900
2018-06-25,37.110001,38.230000,35.720001,36.990002,36.320808,11321200
2018-07-02,36.650002,37.529999,36.310001,37.009998,36.340439,6076700
2018-07-09,38.150002,38.150002,36.759998,37.139999,36.468090,10625400
2018-07-16,37.070000,38.250000,36.580002,37.340000,36.773296,7643100
2018-07-23,37.250000,37.459999,34.340000,35.139999,34.606689,14225600
2018-07-30,35.150002,35.619999,34.630001,35.080002,34.547600,8642400
2018-08-06,35.070000,36.680000,34.630001,35.669998,35.128643,8021800
2018-08-13,35.490002,35.490002,33.470001,34.400002,33.877922,12150000
2018-08-20,34.610001,39.799999,34.580002,37.009998,36.448303,35227000
2018-08-27,37.099998,37.810001,36.040001,36.230000,35.680145,8816100
2018-09-03,36.160000,37.900002,35.990002,36.090000,35.542274,9771100
2018-09-10,36.160000,37.060001,35.610001,36.779999,36.221794,9908000
2018-09-17,36.880001,37.080002,35.209999,35.849998,35.305912,11497400
2018-09-24,35.500000,35.840000,32.919998,33.029999,32.528706,13845000
2018-10-01,33.139999,33.779999,31.490000,32.060001,31.573433,17165000
2018-10-08,31.930000,32.700001,30.980000,31.240000,30.765879,15923000
2018-10-15,31.070000,32.110001,29.820000,30.020000,29.668261,16086400
2018-10-22,29.680000,32.000000,28.680000,31.309999,30.943144,23546700
2018-10-29,31.860001,34.360001,30.100000,32.740002,32.356392,29257000
2018-11-05,32.599998,33.619999,31.500000,32.380001,32.000610,15020300
2018-11-12,32.110001,32.830002,29.250000,30.389999,30.033924,16444600
2018-11-19,30.360001,33.180000,30.280001,32.599998,32.218025,10549000
2018-11-26,32.939999,34.119999,31.750000,32.970001,32.583694,24721400
2018-12-03,33.480000,34.330002,30.170000,33.139999,32.751701,30332700
2018-12-10,33.200001,33.529999,31.840000,32.220001,31.842484,14907700
2018-12-17,32.169998,33.509998,31.080000,31.139999,30.775137,19787500
2018-12-24,30.990000,33.439999,30.510000,33.200001,32.811001,8212200
2018-12-31,33.290001,35.080002,32.099998,34.900002,34.491085,7048700
2019-01-07,35.090000,36.630001,34.590000,35.900002,35.479366,13561500
2019-01-14,35.750000,36.480000,34.610001,34.950001,34.645458,9804000
2019-01-21,34.790001,35.980000,34.060001,34.980000,34.675194,6629900
2019-01-28,34.720001,37.619999,33.520000,36.970001,36.647850,10192200
2019-02-04,36.919998,37.529999,36.009998,36.349998,36.033253,6490800
2019-02-11,36.439999,37.599998,35.860001,36.849998,36.528896,8747700
2019-02-18,37.029999,37.869999,36.400002,37.680000,37.351665,7376800
2019-02-25,37.889999,37.959999,34.840000,35.459999,35.151009,13845000
2019-03-04,35.570000,36.270000,34.650002,35.590000,35.279877,10675400
2019-03-11,35.599998,36.660000,35.380001,35.930000,35.616913,9619400
2019-03-18,35.889999,36.459999,34.340000,35.459999,35.151009,9948600
2019-03-25,35.410000,37.889999,35.259998,36.200001,35.884560,10385200
2019-04-01,36.270000,37.980000,35.500000,37.660000,37.331837,6873900
2019-04-08,37.549999,37.919998,37.029999,37.490002,37.163322,5748000
2019-04-15,37.639999,39.459999,37.130001,39.220001,38.992779,7343500
2019-04-22,39.169998,39.349998,36.419998,37.430000,37.213150,6419400
2019-04-29,37.509998,39.189999,37.139999,38.939999,38.714397,6433700
2019-05-06,38.430000,38.820000,37.290001,38.209999,37.988628,4311600
2019-05-13,37.730000,39.580002,37.459999,38.419998,38.197407,6409900
2019-05-20,38.310001,38.849998,35.310001,36.310001,36.099636,13782600
2019-05-27,36.380001,36.520000,34.549999,34.770000,34.568558,7447600
2019-06-03,34.689999,37.360001,34.610001,37.169998,36.954655,7346900
2019-06-10,37.250000,38.459999,36.130001,38.279999,38.058220,7612700
2019-06-17,38.240002,38.310001,36.279999,36.450001,36.238823,7892500
2019-06-24,36.549999,37.270000,35.150002,36.619999,36.407837,9930400
2019-07-01,37.090000,37.330002,36.439999,36.790001,36.576859,3489400
2019-07-08,36.720001,37.250000,35.820000,36.799999,36.586796,8034000
2019-07-15,37.029999,37.369999,35.910000,36.099998,35.998543,5955700
2019-07-22,36.240002,36.320000,34.790001,35.520000,35.420174,8397800
2019-07-29,35.549999,37.220001,35.230000,36.020000,35.918770,8634200
2019-08-05,35.680000,36.660000,34.759998,35.959999,35.858936,8320400
2019-08-12,35.720001,36.529999,34.549999,35.220001,35.121017,6323100
2019-08-19,35.520000,37.080002,34.590000,34.939999,34.841805,15741000
2019-08-26,35.169998,36.279999,35.049999,36.189999,36.088291,8227600
2019-09-02,36.000000,37.189999,35.849998,36.700001,36.596859,5505500
2019-09-09,36.580002,38.759998,36.029999,38.740002,38.631126,10240400
2019-09-16,38.580002,41.700001,38.400002,39.000000,38.890392,20638900
2019-09-23,38.910000,40.869999,38.869999,40.099998,39.987301,8695700
2019-09-30,40.169998,41.240002,38.919998,39.730000,39.618343,7392600
2019-10-07,39.529999,39.840000,39.040001,39.279999,39.169605,4049900
2019-10-10,39.099998,39.490002,39.040001,39.279999,39.279999,1108954
