Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,31.389999,32.009998,31.389999,31.850000,30.406473,7068200
2017-10-16,31.790001,31.900000,30.290001,30.740000,29.346779,14202400
2017-10-23,30.600000,30.639999,29.750000,30.379999,29.165016,11509200
2017-10-30,30.270000,31.620001,30.100000,31.320000,30.067425,16327500
2017-11-06,31.090000,32.430000,30.690001,32.330002,31.037035,12481000
2017-11-13,32.330002,33.259998,32.250000,33.119999,31.795437,12955100
2017-11-20,33.209999,35.689999,33.070000,34.410000,33.033852,14290400
2017-11-27,34.389999,36.820000,33.959999,36.770000,35.299465,19712400
2017-12-04,36.950001,38.000000,36.660000,37.240002,35.750671,10901500
2017-12-11,37.119999,37.279999,36.380001,36.790001,35.318668,9812500
2017-12-18,36.950001,37.279999,36.279999,36.730000,35.261066,7701500
2017-12-25,36.650002,36.939999,36.349998,36.389999,34.934658,4211900
2018-01-01,36.529999,36.619999,35.680000,36.349998,34.896255,13661100
2018-01-08,36.310001,36.480000,34.139999,34.549999,33.168240,15658300
2018-01-15,34.720001,35.220001,34.000000,34.759998,33.732246,14126000
2018-01-22,34.900002,35.150002,34.369999,34.660000,33.635208,8488800
2018-01-29,34.700001,34.919998,33.639999,33.650002,32.655064,13102400
2018-02-05,33.619999,33.730000,31.709999,32.810001,31.839905,18829500
2018-02-12,32.990002,34.389999,32.689999,34.349998,33.334370,12271600
2018-02-19,34.150002,34.310001,31.830000,32.639999,31.674927,17006100
2018-02-26,32.700001,33.349998,31.990000,32.650002,31.684635,12343000
2018-03-05,32.529999,33.869999,32.459999,33.759998,32.761814,12237100
2018-03-12,33.799999,34.500000,33.230000,33.500000,32.509495,12457100
2018-03-19,33.509998,34.040001,32.419998,32.549999,31.587589,14367600
2018-03-26,32.799999,34.410000,32.750000,34.320000,33.305256,10580500
2018-04-02,34.150002,36.500000,33.230000,34.930000,33.897224,24262900
2018-04-09,35.029999,35.779999,34.770000,35.040001,34.003967,14725100
2018-04-16,35.150002,35.750000,35.049999,35.450001,34.587154,11404800
2018-04-23,35.630001,36.639999,35.250000,36.470001,35.582325,11878500
2018-04-30,36.599998,36.619999,35.160000,35.770000,34.899361,11724200
2018-05-07,35.720001,36.599998,35.320000,36.259998,35.377434,9570400
2018-05-14,36.290001,36.490002,35.389999,35.900002,35.026203,8850400
2018-05-21,36.110001,36.430000,34.119999,35.860001,34.987171,16475200
2018-05-28,35.680000,37.220001,35.529999,35.790001,34.918873,12053500
2018-06-04,35.830002,36.340000,35.169998,36.209999,35.328651,9209700
2018-06-11,36.259998,36.959999,35.750000,36.439999,35.553055,12938800
2018-06-18,36.330002,36.389999,35.349998,36.270000,35.387196,11877100
2018-06-25,36.220001,37.400002,36.130001,37.209999,36.304314,14963600
2018-07-02,37.150002,37.450001,36.430000,37.150002,36.245773,9024300
2018-07-09,37.160000,37.779999,36.849998,37.580002,36.665306,8662600
2018-07-16,37.560001,37.560001,36.009998,37.250000,36.526165,12104900
2018-07-23,37.259998,37.400002,35.689999,36.650002,35.937824,11034200
2018-07-30,35.810001,37.349998,35.439999,37.020000,36.300632,13147800
2018-08-06,37.209999,37.369999,36.779999,37.090000,36.369274,6840200
2018-08-13,37.250000,38.650002,36.869999,38.639999,37.889156,15424000
2018-08-20,38.689999,39.150002,36.250000,37.959999,37.222366,21122500
2018-08-27,38.049999,39.230000,37.779999,39.150002,38.389244,11202600
2018-09-03,39.139999,41.490002,39.139999,41.290001,40.487663,12607700
2018-09-10,41.389999,42.290001,41.330002,41.900002,41.085808,12164200
2018-09-17,41.250000,41.500000,39.389999,40.009998,39.232529,15024600
2018-09-24,40.040001,40.200001,38.790001,39.400002,38.634384,8448700
2018-10-01,39.470001,40.049999,39.150002,39.700001,38.928555,8316100
2018-10-08,39.700001,41.099998,39.290001,39.689999,38.918747,15680900
2018-10-15,39.709999,41.849998,39.709999,41.730000,40.919113,10334600
2018-10-22,41.950001,42.990002,40.610001,41.169998,40.555405,18827200
2018-10-29,41.610001,43.980000,41.580002,43.200001,42.555107,20101100
2018-11-05,43.290001,45.130001,43.220001,45.020000,44.347935,13930600
2018-11-12,45.029999,46.049999,44.480000,45.889999,45.204945,14708700
2018-11-19,45.900002,46.259998,43.340000,45.669998,44.988232,16972600
2018-11-26,45.790001,46.099998,43.599998,45.090000,44.416889,22547000
2018-12-03,45.110001,45.700001,43.970001,44.340000,43.678089,13387600
2018-12-10,44.500000,45.400002,43.759998,44.570000,43.904652,14173200
2018-12-17,44.549999,44.630001,42.220001,42.540001,41.904961,21601100
2018-12-24,42.540001,43.049999,40.910000,42.369999,41.737492,10101300
2018-12-31,42.459999,42.810001,41.090000,41.700001,41.077496,13134300
2019-01-07,41.619999,43.310001,41.310001,42.540001,41.904961,17645900
2019-01-14,42.450001,43.860001,42.130001,43.840000,43.396263,12041200
2019-01-21,43.900002,43.950001,41.220001,41.459999,41.040348,12619300
2019-01-28,41.500000,42.500000,41.349998,42.000000,41.574886,13751000
2019-02-04,42.000000,42.959999,41.570000,42.939999,42.505371,12150600
2019-02-11,43.150002,43.950001,42.930000,43.200001,42.762741,14559500
2019-02-18,43.270000,43.480000,41.040001,42.910000,42.475677,16012300
2019-02-25,43.000000,43.560001,41.900002,43.389999,42.950817,15201600
2019-03-04,43.500000,43.700001,42.570000,42.990002,42.554867,9697000
2019-03-11,42.799999,43.060001,42.240002,42.560001,42.129219,14172200
2019-03-18,42.400002,43.889999,42.180000,43.590000,43.148792,11197600
2019-03-25,43.450001,44.830002,43.220001,44.759998,44.306946,10220900
2019-04-01,44.680000,44.730000,41.520000,41.930000,41.505596,14410300
2019-04-08,41.869999,42.380001,40.910000,41.150002,40.733490,12102700
2019-04-15,41.250000,41.500000,40.070000,40.389999,40.184231,12631600
2019-04-22,40.279999,40.680000,38.779999,39.939999,39.736523,18247400
2019-04-29,39.860001,40.099998,38.810001,39.680000,39.477848,13435500
2019-05-06,39.509998,40.029999,38.689999,39.860001,39.656929,14478700
2019-05-13,39.360001,40.320000,39.240002,39.790001,39.587288,15427600
2019-05-20,39.869999,40.540001,37.000000,40.270000,40.064842,27038300
2019-05-27,40.639999,41.080002,38.439999,39.490002,39.288815,15248800
2019-06-03,39.490002,42.230000,39.400002,42.049999,41.835773,12508800
2019-06-10,42.029999,42.200001,41.270000,41.430000,41.218933,11895100
2019-06-17,41.450001,41.750000,40.310001,41.410000,41.199032,12062200
2019-06-24,41.500000,42.279999,39.680000,40.540001,40.333466,17240900
2019-07-01,40.730000,41.980000,40.540001,41.500000,41.288574,6302800
2019-07-08,41.520000,41.689999,40.799999,41.009998,40.801071,9495300
2019-07-15,41.000000,41.939999,40.849998,41.259998,41.259998,8526200
2019-07-22,41.220001,41.650002,40.060001,41.380001,41.380001,10257800
2019-07-29,41.380001,42.040001,40.560001,41.360001,41.360001,11682700
