Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.950000,3.050000,2.900000,2.950000,2.950000,53400
2017-10-16,2.970000,3.190000,2.970000,3.100000,3.100000,88700
2017-10-23,3.100000,3.200000,3.000000,3.000000,3.000000,79700
2017-10-30,3.000000,3.150000,3.000000,3.070000,3.070000,33300
2017-11-06,3.100000,3.100000,3.000000,3.000000,3.000000,66800
2017-11-13,2.650000,2.800000,2.650000,2.700000,2.700000,72000
2017-11-20,2.700000,2.700000,2.550000,2.700000,2.700000,78500
2017-11-27,2.600000,2.600000,2.500000,2.550000,2.550000,112300
2017-12-04,2.550000,2.650000,2.500000,2.540000,2.540000,61800
2017-12-11,2.500000,2.600000,2.450000,2.500000,2.500000,41000
2017-12-18,2.500000,2.840000,2.450000,2.650000,2.650000,66700
2017-12-25,2.550000,2.700000,2.500000,2.600000,2.600000,74500
2018-01-01,2.580000,2.900000,2.550000,2.850000,2.850000,105000
2018-01-08,2.850000,2.850000,2.700000,2.700000,2.700000,41000
2018-01-15,2.700000,2.830000,2.650000,2.790000,2.790000,43100
2018-01-22,2.750000,2.900000,2.700000,2.750000,2.750000,50900
2018-01-29,2.750000,2.800000,2.650000,2.650000,2.650000,24700
2018-02-05,2.660000,2.710000,2.500000,2.550000,2.550000,37500
2018-02-12,2.500000,2.600000,2.450000,2.600000,2.600000,35200
2018-02-19,2.550000,2.600000,2.500000,2.600000,2.600000,17000
2018-02-26,2.600000,2.650000,2.550000,2.600000,2.600000,15200
2018-03-05,2.600000,2.630000,2.500000,2.600000,2.600000,40300
2018-03-12,2.600000,2.650000,2.500000,2.550000,2.550000,23500
2018-03-19,2.550000,2.750000,2.550000,2.700000,2.700000,54300
2018-03-26,2.750000,2.810000,2.550000,2.550000,2.550000,76500
2018-04-02,2.650000,2.650000,2.340000,2.400000,2.400000,63800
2018-04-09,2.550000,2.550000,2.250000,2.450000,2.450000,52800
2018-04-16,2.500000,2.500000,2.350000,2.430000,2.430000,32100
2018-04-23,2.450000,2.480000,2.350000,2.400000,2.400000,23000
2018-04-30,2.340000,2.400000,2.260000,2.370000,2.370000,79600
2018-05-07,2.400000,2.950000,2.340000,2.780000,2.780000,153100
2018-05-14,2.700000,2.830000,2.600000,2.750000,2.750000,69900
2018-05-21,2.800000,2.900000,2.700000,2.760000,2.760000,34200
2018-05-28,2.750000,2.850000,2.720000,2.800000,2.800000,30500
2018-06-04,2.850000,2.850000,2.350000,2.650000,2.650000,102500
2018-06-11,2.650000,2.800000,2.600000,2.800000,2.800000,26700
2018-06-18,2.700000,2.800000,2.650000,2.650000,2.650000,55900
2018-06-25,2.650000,2.750000,2.550000,2.750000,2.750000,41100
2018-07-02,2.750000,2.800000,2.650000,2.800000,2.800000,13900
2018-07-09,2.850000,2.850000,2.700000,2.700000,2.700000,59900
2018-07-16,2.790000,2.950000,2.790000,2.930000,2.930000,49600
2018-07-23,2.900000,3.220000,2.900000,2.950000,2.950000,125000
2018-07-30,2.970000,3.040000,2.950000,3.000000,3.000000,31400
2018-08-06,3.100000,3.100000,2.700000,2.800000,2.800000,159200
2018-08-13,2.850000,3.280000,2.850000,3.100000,3.100000,114200
2018-08-20,3.140000,3.150000,2.980000,3.100000,3.100000,21900
2018-08-27,3.200000,3.200000,3.000000,3.100000,3.100000,13500
