Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.325000,0.325000,0.325000,0.325000,0.325000,5000
2017-10-16,0.325000,0.325000,0.200900,0.300000,0.300000,49875
2017-10-23,0.300000,0.300000,0.300000,0.300000,0.300000,125
2017-10-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-11-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-11-13,0.191000,0.300000,0.191000,0.290000,0.290000,45850
2017-11-20,0.290000,0.300000,0.290000,0.300000,0.300000,130
2017-11-27,0.280000,0.300000,0.280000,0.300000,0.300000,7250
2017-12-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-12-11,0.300000,0.300000,0.179000,0.260000,0.260000,17250
2017-12-18,0.260000,0.305000,0.260000,0.305000,0.305000,56625
2017-12-25,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-01-01,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-01-08,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-01-15,0.305000,0.350000,0.260000,0.323000,0.323000,47850
2018-01-22,0.324100,0.390000,0.310000,0.377600,0.377600,81402
2018-01-29,0.382000,0.650000,0.382000,0.650000,0.650000,47989
2018-02-05,0.650000,0.750000,0.491000,0.580000,0.580000,26501
2018-02-12,0.600000,0.650000,0.394900,0.561700,0.561700,21292
2018-02-19,0.561700,0.640000,0.457000,0.640000,0.640000,8265
2018-02-26,0.493900,0.549300,0.313500,0.430000,0.430000,36715
2018-03-05,0.430000,0.459800,0.310000,0.457860,0.457860,19332
2018-03-12,0.457860,0.510000,0.457860,0.510000,0.510000,161
2018-03-19,0.510000,0.510000,0.330000,0.448680,0.448680,316
2018-03-26,0.448680,0.462600,0.329000,0.393980,0.393980,6865
2018-04-02,0.393980,0.393980,0.330000,0.330000,0.330000,4100
2018-04-09,0.330000,0.470000,0.330000,0.470000,0.470000,3100
2018-04-16,0.470000,0.480000,0.365000,0.480000,0.480000,5150
2018-04-23,0.480000,0.480000,0.297600,0.350000,0.350000,26915
2018-04-30,0.340000,0.350000,0.190000,0.344500,0.344500,7616
2018-05-07,0.350000,0.350000,0.350000,0.350000,0.350000,2000
2018-05-14,0.275000,0.350000,0.275000,0.350000,0.350000,3100
2018-05-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-28,0.350000,0.350000,0.332000,0.337650,0.337650,8700
2018-06-04,0.337650,0.339230,0.337650,0.339230,0.339230,100
2018-06-11,0.339230,0.420000,0.332900,0.420000,0.420000,15625
2018-06-18,0.420000,0.461100,0.379700,0.461100,0.461100,4150
2018-06-25,0.461100,0.461100,0.461100,0.461100,0.461100,0
2018-07-02,0.461100,0.461100,0.351000,0.351000,0.351000,2491
2018-07-09,0.351000,0.351000,0.325500,0.325500,0.325500,9472
2018-07-16,0.325500,0.350000,0.322800,0.333800,0.333800,24405
2018-07-23,0.230000,0.449900,0.230000,0.352000,0.352000,5223
2018-07-30,0.360800,0.450000,0.353000,0.450000,0.450000,5625
2018-08-06,0.450000,0.450000,0.417000,0.450000,0.450000,3450
2018-08-13,0.408200,0.440000,0.350000,0.350000,0.350000,17750
2018-08-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-08-27,0.350000,0.350000,0.350000,0.350000,0.350000,6500
2018-09-03,0.350000,0.410000,0.300000,0.410000,0.410000,10350
2018-09-10,0.410000,0.410000,0.340000,0.409900,0.409900,13845
2018-09-17,0.409900,0.409900,0.325000,0.350000,0.350000,4000
2018-09-24,0.350000,0.350000,0.300000,0.350000,0.350000,7250
2018-10-01,0.354100,0.354100,0.298400,0.350000,0.350000,1900
2018-10-08,0.350000,0.350000,0.310000,0.350000,0.350000,2000
2018-10-15,0.350000,0.350000,0.284500,0.350000,0.350000,4931
2018-10-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-10-29,0.350000,0.350000,0.298100,0.350000,0.350000,800
2018-11-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-11-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-11-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-11-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-03,0.350000,0.350000,0.288900,0.310000,0.310000,5684
2018-12-10,0.310000,0.310000,0.160000,0.310000,0.310000,12101
2018-12-17,0.160000,0.330000,0.160000,0.330000,0.330000,9401
2018-12-24,0.330000,0.330000,0.260000,0.317800,0.317800,17317
2018-12-31,0.310000,0.320000,0.260000,0.320000,0.320000,5725
2019-01-07,0.320000,0.410000,0.320000,0.410000,0.410000,5850
2019-01-14,0.410000,0.410000,0.330000,0.383120,0.383120,3144
2019-01-21,0.383120,0.383120,0.349990,0.379000,0.379000,1000
2019-01-28,0.379000,0.379000,0.299900,0.299900,0.299900,5276
2019-02-04,0.299900,0.350000,0.160000,0.340000,0.340000,58333
2019-02-11,0.340000,0.410000,0.340000,0.410000,0.410000,60542
2019-02-18,0.410000,0.410000,0.340000,0.380000,0.380000,25214
2019-02-25,0.340000,0.340000,0.340000,0.340000,0.340000,2500
2019-03-04,0.340000,0.340000,0.257200,0.340000,0.340000,7225
2019-03-11,0.340000,0.340000,0.310000,0.338500,0.338500,10125
2019-03-18,0.338500,0.340000,0.310000,0.310000,0.310000,25185
2019-03-25,0.310000,0.310000,0.310000,0.310000,0.310000,22500
2019-04-01,0.310000,0.310000,0.310000,0.310000,0.310000,19837
2019-04-08,0.310000,0.310000,0.200100,0.239000,0.239000,38200
2019-04-15,0.300000,0.300000,0.200000,0.250000,0.250000,37786
