Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,0.396400,0.410000,0.355000,0.390000,0.390000,625610
2019-06-24,0.390000,0.670000,0.390000,0.590000,0.590000,1406439
2019-07-01,0.589800,0.589800,0.474000,0.474000,0.474000,668497
2019-07-08,0.500000,0.500000,0.410100,0.442500,0.442500,726597
2019-07-15,0.430000,0.485000,0.420000,0.469900,0.469900,368006
2019-07-22,0.484500,0.560000,0.440000,0.537500,0.537500,676999
2019-07-29,0.559000,0.559000,0.423000,0.440000,0.440000,794319
2019-08-05,0.420000,0.530000,0.420000,0.480250,0.480250,551161
2019-08-12,0.492500,0.492500,0.420000,0.441180,0.441180,504448
2019-08-19,0.445750,0.445750,0.394700,0.410000,0.410000,481554
2019-08-26,0.400000,0.419900,0.330900,0.390000,0.390000,556603
2019-09-02,0.390000,0.445000,0.370000,0.395000,0.395000,482109
2019-09-09,0.400000,0.419900,0.350000,0.366000,0.366000,372675
2019-09-16,0.347900,0.387500,0.321500,0.353000,0.353000,374465
2019-09-23,0.340100,0.374500,0.282000,0.356000,0.356000,930063
2019-09-30,0.340000,0.360850,0.240000,0.257500,0.257500,1516691
2019-10-07,0.257500,0.310000,0.199650,0.250000,0.250000,2005159
2019-10-10,0.286000,0.286000,0.243400,0.250000,0.250000,143571
