Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.200000,14.365000,14.130000,14.170000,11.302418,225500
2017-10-16,14.340000,14.600000,14.326000,14.490000,11.557658,537300
2017-10-23,14.490000,14.800000,14.350000,14.620000,11.661351,420600
2017-10-30,14.620000,14.690000,14.170000,14.450000,11.525755,447000
2017-11-06,14.360000,14.600000,14.010000,14.180000,11.310395,605500
2017-11-13,14.200000,14.590000,14.090000,14.580000,11.629446,479500
2017-11-20,14.580000,14.650000,14.490000,14.580000,11.629446,236800
2017-11-27,14.600000,14.610000,14.200000,14.460000,11.533731,352700
2017-12-04,14.560000,14.590000,14.180000,14.350000,11.445992,500000
2017-12-11,14.350000,14.570000,13.920000,14.130000,11.270514,698400
2017-12-18,14.110000,14.380000,13.830000,13.910000,11.371424,696600
2017-12-25,13.920000,14.066000,13.700000,13.750000,11.240623,693600
2018-01-01,13.860000,14.190000,13.780000,14.050000,11.485874,364300
2018-01-08,14.000000,14.340000,13.975000,14.200000,11.608499,342900
2018-01-15,14.210000,14.270000,14.090000,14.160000,11.575799,265900
2018-01-22,14.160000,14.400000,14.090000,14.130000,11.551273,364400
2018-01-29,14.180000,14.349000,13.680000,13.730000,11.224274,816500
2018-02-05,13.680000,13.850000,12.810000,13.280000,10.856399,825100
2018-02-12,13.370000,13.665000,13.250000,13.330000,10.897273,490500
2018-02-19,13.310000,13.429000,13.021000,13.080000,10.692899,306700
2018-02-26,13.130000,13.170000,12.560000,12.840000,10.496698,513200
2018-03-05,12.800000,13.049000,12.450000,13.000000,10.627497,661000
2018-03-12,13.030000,13.240000,12.250000,12.290000,10.047074,944600
2018-03-19,12.280000,12.970000,12.180000,12.500000,10.499925,806600
2018-03-26,12.620000,12.770000,12.199000,12.300000,10.331926,614200
2018-04-02,12.270000,12.760000,12.230000,12.500000,10.499925,462600
2018-04-09,12.560000,12.752000,12.350000,12.460000,10.466324,511200
2018-04-16,12.500000,12.890000,12.390000,12.660000,10.634324,440500
2018-04-23,12.650000,12.880000,12.590000,12.820000,10.768722,291700
2018-04-30,12.880000,12.940000,12.561000,12.800000,10.751923,383700
2018-05-07,12.810000,13.480000,12.780000,13.450000,11.297918,383700
2018-05-14,13.450000,13.750000,13.440000,13.690000,11.499517,326000
2018-05-21,13.750000,14.000000,13.600000,13.710000,11.516317,450500
2018-05-28,13.710000,14.230000,13.700000,14.210000,11.936314,489700
2018-06-04,14.250000,14.650000,14.160000,14.430000,12.121114,539800
2018-06-11,14.530000,14.530000,13.670000,13.770000,11.566717,563500
2018-06-18,13.750000,13.830000,13.500000,13.620000,11.730459,466000
2018-06-25,13.630000,13.700000,13.400000,13.480000,11.609883,406600
2018-07-02,13.480000,13.940000,13.460000,13.720000,11.816588,395200
2018-07-09,13.780000,13.850000,13.440000,13.490000,11.618495,346900
2018-07-16,13.440000,13.920000,13.320000,13.750000,11.842426,494100
2018-07-23,13.800000,13.800000,13.400000,13.430000,11.566819,350300
2018-07-30,13.510000,13.510000,13.180000,13.220000,11.385954,430000
2018-08-06,13.250000,13.820000,13.250000,13.730000,11.825199,485500
2018-08-13,13.750000,13.900000,13.580000,13.600000,11.713236,256800
2018-08-20,13.560000,13.720000,13.430000,13.710000,11.807975,324300
2018-08-27,13.710000,13.800000,13.500000,13.580000,11.696010,342200
2018-09-03,13.620000,13.770000,13.569000,13.720000,11.816588,264900
2018-09-10,13.770000,14.050000,13.521000,13.600000,11.713236,480800
2018-09-17,13.610000,13.740000,13.540000,13.720000,12.119800,292500
2018-09-24,13.740000,13.866000,13.470000,13.570000,11.987293,373400
2018-10-01,13.600000,13.631000,13.060000,13.100000,11.572111,427200
2018-10-08,13.090000,13.120000,12.760000,12.870000,11.368937,565800
2018-10-15,12.870000,13.200000,12.870000,13.050000,11.527943,637900
2018-10-22,13.060000,13.125000,12.570000,12.650000,11.174597,400600
2018-10-29,12.660000,12.830000,12.470000,12.630000,11.156928,487400
2018-11-05,12.620000,12.731000,11.160000,11.490000,10.149890,1471000
2018-11-12,11.500000,11.500000,10.851000,11.070000,9.778876,909900
2018-11-19,11.080000,11.200000,10.950000,11.180000,9.876047,521500
2018-11-26,11.400000,11.840000,11.220000,11.360000,10.035051,1151100
2018-12-03,11.530000,11.660000,11.080000,11.230000,9.920214,667900
2018-12-10,11.260000,11.350000,10.285000,10.310000,9.107518,1101600
2018-12-17,10.250000,10.470000,9.140000,9.160000,8.355093,2892000
2018-12-24,9.140000,10.110000,9.100000,9.750000,8.893249,1173100
2018-12-31,9.810000,10.140000,9.440000,10.110000,9.221614,968900
2019-01-07,10.170000,11.250000,10.150000,11.030000,10.060772,922200
2019-01-14,11.140000,11.704000,11.070000,11.700000,10.671898,899700
2019-01-21,11.690000,11.740000,11.530000,11.730000,10.699262,309300
2019-01-28,11.700000,12.150000,11.640000,12.130000,11.064113,601200
2019-02-04,12.100000,12.440000,11.830000,12.330000,11.246538,415900
2019-02-11,12.360000,12.610000,12.180000,12.400000,11.310388,432700
2019-02-18,12.350000,13.380000,12.210000,13.250000,12.085697,727000
2019-02-25,13.250000,13.296000,11.770000,12.250000,11.173569,1348200
2019-03-04,12.300000,12.850000,11.890000,12.770000,11.647876,768400
2019-03-11,12.860000,12.930000,12.140000,12.600000,11.492813,1174200
2019-03-18,12.610000,12.610000,11.920000,12.130000,11.377417,593300
2019-03-25,12.140000,12.230000,11.930000,12.140000,11.386797,564000
2019-04-01,12.250000,12.500000,12.160000,12.470000,11.696322,415900
2019-04-08,12.450000,12.500000,12.210000,12.280000,11.518110,305300
2019-04-15,12.320000,12.370000,12.140000,12.180000,11.424315,237100
2019-04-22,12.160000,12.349000,12.030000,12.220000,11.461834,348000
2019-04-29,12.210000,12.390000,12.130000,12.320000,11.555629,223400
2019-05-06,12.290000,12.430000,12.060000,12.140000,11.386797,426700
2019-05-13,12.090000,12.190000,11.910000,11.990000,11.246102,409700
2019-05-20,11.980000,12.179000,11.940000,12.150000,11.396175,267100
2019-05-27,12.120000,12.140000,11.330000,11.340000,10.636432,422200
2019-06-03,11.400000,11.590000,11.200000,11.480000,10.767745,583500
2019-06-10,11.510000,11.930000,11.350000,11.525000,10.809953,550200
2019-06-17,11.530000,11.620000,11.290000,11.540000,11.154599,442000
2019-06-24,11.550000,11.670000,11.330000,11.540000,11.154599,363600
2019-07-01,11.660000,11.850000,11.530000,11.710000,11.318922,337000
2019-07-08,11.640000,11.640000,11.260000,11.280000,10.903282,356500
2019-07-15,11.320000,11.410000,11.070000,11.190000,10.816288,321300
2019-07-22,11.170000,11.500000,11.010000,11.400000,11.019275,297800
2019-07-29,11.400000,11.500000,11.230000,11.370000,10.990276,217200
2019-08-05,11.300000,11.420000,10.910000,10.970000,10.603636,366000
2019-08-12,10.960000,10.970000,10.170000,10.220000,9.878683,668100
2019-08-19,10.240000,10.390000,10.210000,10.240000,9.898015,617300
2019-08-26,10.250000,10.271000,9.870000,10.100000,9.762691,676400
2019-09-02,10.000000,10.180000,9.940000,10.110000,9.772356,350100
2019-09-09,10.130000,10.600000,10.100000,10.230000,9.888349,701400
2019-09-16,10.220000,10.550000,10.160000,10.410000,10.410000,648900
2019-09-23,10.390000,10.590000,10.330000,10.590000,10.590000,320600
2019-09-30,10.600000,10.650000,10.140000,10.230000,10.230000,584700
2019-10-07,10.250000,10.340000,10.100000,10.130000,10.130000,409000
2019-10-10,10.160000,10.250000,10.110000,10.130000,10.130000,159916
