Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.770000,9.990000,9.350000,9.530000,9.530000,3305000
2017-10-16,9.500000,10.690000,9.500000,10.500000,10.500000,6883500
2017-10-23,10.450000,10.800000,10.280000,10.620000,10.620000,5473600
2017-10-30,10.680000,10.690000,9.130000,9.140000,9.140000,5773900
2017-11-06,9.050000,10.730000,8.640000,10.560000,10.560000,10257600
2017-11-13,10.490000,10.860000,10.170000,10.710000,10.710000,6475900
2017-11-20,10.420000,11.200000,10.260000,11.030000,11.030000,5362100
2017-11-27,11.070000,11.230000,10.560000,10.750000,10.750000,5951900
2017-12-04,10.830000,11.120000,10.530000,10.900000,10.900000,6224800
2017-12-11,10.910000,13.040000,10.860000,12.550000,12.550000,10538900
2017-12-18,12.700000,13.160000,12.400000,12.980000,12.980000,5802100
2017-12-25,12.920000,13.340000,12.630000,12.640000,12.640000,3001700
2018-01-01,12.640000,13.140000,11.650000,12.200000,12.200000,4686800
2018-01-08,12.530000,14.300000,12.520000,13.620000,13.620000,8861600
2018-01-15,13.740000,14.090000,13.110000,13.960000,13.960000,3732300
2018-01-22,13.930000,14.470000,13.530000,13.820000,13.820000,4101300
2018-01-29,13.740000,13.980000,13.200000,13.470000,13.470000,3838400
2018-02-05,13.330000,13.510000,12.320000,12.880000,12.880000,4654500
2018-02-12,12.940000,13.650000,12.550000,13.250000,13.250000,4443800
2018-02-19,13.140000,13.900000,13.110000,13.730000,13.730000,3247200
2018-02-26,13.730000,14.950000,12.020000,13.630000,13.630000,10828800
2018-03-05,13.490000,14.540000,13.460000,14.180000,14.180000,5552500
2018-03-12,14.240000,14.980000,14.120000,14.870000,14.870000,4974600
2018-03-19,14.750000,15.850000,14.580000,15.410000,15.410000,5424300
2018-03-26,15.640000,16.500000,15.570000,16.250000,16.250000,4305400
2018-04-02,16.270000,17.430000,15.720000,16.580000,16.580000,5460700
2018-04-09,16.770000,17.260000,16.010000,16.270000,16.270000,5262200
2018-04-16,15.630000,16.340000,15.320000,15.580000,15.580000,4443800
2018-04-23,15.550000,16.370001,15.540000,15.990000,15.990000,3779400
2018-04-30,16.000000,16.260000,15.250000,15.430000,15.430000,4603300
2018-05-07,15.410000,16.440001,14.980000,16.000000,16.000000,7849600
2018-05-14,16.000000,16.500000,15.210000,16.420000,16.420000,4969900
2018-05-21,16.530001,17.389999,16.410000,17.280001,17.280001,4504000
2018-05-28,17.170000,18.450001,17.110001,18.260000,18.260000,3755700
2018-06-04,18.410000,19.200001,17.719999,19.090000,19.090000,4959500
2018-06-11,19.049999,19.540001,18.440001,18.660000,18.660000,4385400
2018-06-18,18.600000,19.200001,17.879999,18.010000,18.010000,4803800
2018-06-25,18.090000,18.420000,17.490000,17.610001,17.610001,4600400
2018-07-02,17.570000,17.620001,16.610001,16.740000,16.740000,3138400
2018-07-09,16.879999,17.360001,16.350000,17.120001,17.120001,4149600
2018-07-16,17.200001,18.219999,16.670000,17.650000,17.650000,3991200
2018-07-23,17.650000,19.219999,16.920000,18.080000,18.080000,5473500
2018-07-30,18.040001,18.400000,17.430000,17.980000,17.980000,4513000
2018-08-06,18.000000,19.490000,16.260000,18.530001,18.530001,8611200
2018-08-13,18.500000,18.750000,17.910000,18.670000,18.670000,4446700
2018-08-20,18.730000,20.860001,18.730000,20.440001,20.440001,5350300
2018-08-27,20.530001,21.240000,19.600000,20.660000,20.660000,5185800
2018-09-03,20.500000,21.600000,19.980000,21.120001,21.120001,5245200
2018-09-10,21.150000,21.600000,20.340000,21.420000,21.420000,4379500
2018-09-17,21.480000,22.070000,21.070000,21.520000,21.520000,5396400
2018-09-24,21.520000,21.780001,20.770000,21.290001,21.290001,5130900
2018-10-01,21.290001,21.330000,18.790001,19.129999,19.129999,6331900
2018-10-08,19.129999,20.049999,18.299999,19.940001,19.940001,5312500
2018-10-15,19.940001,20.370001,18.459999,18.490000,18.490000,4144400
2018-10-22,18.959999,20.030001,18.780001,19.690001,19.690001,3909600
2018-10-29,19.940001,21.469999,19.760000,21.070000,21.070000,4310200
2018-11-05,21.090000,28.200001,20.549999,25.370001,25.370001,12752200
2018-11-12,26.570000,27.780001,25.190001,27.320000,27.320000,7162400
2018-11-19,27.320000,27.540001,24.860001,25.610001,25.610001,4196700
2018-11-26,25.730000,28.170000,25.340000,27.799999,27.799999,5674800
2018-12-03,28.440001,29.799999,24.650000,25.000000,25.000000,9629600
2018-12-10,25.000000,26.450001,24.950001,25.389999,25.389999,4159500
2018-12-17,25.219999,25.920000,23.670000,24.440001,24.440001,7169800
2018-12-24,24.360001,27.020000,23.639999,26.639999,26.639999,3786100
2018-12-31,26.930000,28.190001,25.740000,27.709999,27.709999,5094600
2019-01-07,27.770000,31.879999,27.700001,30.959999,30.959999,7837300
2019-01-14,31.330000,31.330000,28.900000,29.389999,29.389999,7635400
2019-01-21,29.010000,29.700001,28.139999,28.900000,28.900000,4481700
2019-01-28,28.700001,29.000000,27.080000,27.250000,27.250000,5479800
2019-02-04,27.230000,28.490000,26.510000,27.049999,27.049999,5789700
2019-02-11,27.070000,28.480000,26.410000,27.860001,27.860001,6658500
2019-02-18,28.320000,28.799999,27.879999,28.270000,28.270000,5752900
2019-02-25,28.469999,29.129999,24.770000,25.120001,25.120001,10710000
2019-03-04,25.170000,25.500000,24.230000,25.180000,25.180000,8002000
2019-03-11,25.180000,25.280001,24.459999,24.920000,24.920000,7016100
2019-03-18,24.690001,25.980000,24.590000,25.100000,25.100000,5697800
2019-03-25,25.129999,26.629999,24.830000,25.750000,25.750000,7323800
2019-04-01,25.940001,26.940001,25.799999,26.570000,26.570000,5740600
2019-04-08,26.440001,26.680000,25.670000,26.540001,26.540001,6005600
2019-04-15,26.600000,27.879999,26.230000,27.400000,27.400000,3098200
2019-04-22,27.389999,27.920000,25.660000,27.540001,27.540001,5725500
2019-04-29,27.660000,29.290001,27.500000,29.180000,29.180000,4959500
2019-05-06,28.680000,30.910000,22.790001,23.230000,23.230000,20164500
2019-05-13,22.690001,22.770000,21.830000,22.250000,22.250000,11167100
2019-05-20,22.139999,22.889999,21.600000,21.980000,21.980000,11398500
2019-05-27,22.020000,22.200001,19.110001,19.320000,19.320000,8852100
