Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,533901
2019-05-13,0.000100,0.000200,0.000100,0.000200,0.000200,2102500
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,12400000
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,310000
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,5000000
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-26,0.000050,0.000100,0.000050,0.000100,0.000100,1000000
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-16,0.000100,0.000100,0.000060,0.000060,0.000060,100000
2019-09-23,0.000060,0.000060,0.000060,0.000060,0.000060,0
2019-09-26,0.000040,0.000001,0.000001,0.000001,0.000001,445500
