Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,22.549999,22.549999,22.180000,22.180000,20.471582,6500
2017-10-16,22.299999,23.490000,22.080000,22.129999,20.425434,4700
2017-10-23,22.129999,22.650000,22.100000,22.100000,20.397749,1400
2017-10-30,22.850000,22.950001,21.709999,22.000000,20.305449,19100
2017-11-06,22.000000,22.900000,22.000000,22.200001,20.688362,4000
2017-11-13,22.500000,22.940001,22.049999,22.500000,20.967936,10900
2017-11-20,22.900000,23.020000,22.030001,22.490000,20.958618,2500
2017-11-27,22.490000,23.000000,22.030001,23.000000,21.433887,2400
2017-12-04,22.490000,22.750000,22.030001,22.500000,20.967936,1900
2017-12-11,22.600000,23.490000,22.500000,23.490000,21.890522,6500
2017-12-18,23.350000,23.850000,23.350000,23.600000,21.993034,4400
2017-12-25,23.600000,23.600000,22.700001,23.250000,21.666864,2300
2018-01-01,22.900000,23.480000,22.340000,23.480000,21.881207,3500
2018-01-08,23.469999,23.700001,23.469999,23.700001,22.086226,3400
2018-01-15,23.700001,24.000000,23.500000,23.500000,21.899843,1900
2018-01-22,23.500000,23.750000,23.500000,23.750000,22.132818,2500
2018-01-29,23.750000,24.000000,23.500000,24.000000,22.365801,4900
2018-02-05,23.799999,24.000000,23.250000,23.250000,21.666864,3700
2018-02-12,23.500000,23.750000,23.250000,23.750000,22.348795,7300
2018-02-19,23.750000,24.000000,23.200001,23.500000,22.113546,5700
2018-02-26,23.250000,24.000000,23.250000,23.500000,22.113546,35100
2018-03-05,23.250000,25.020000,23.250000,25.020000,23.543873,4700
2018-03-12,25.020000,25.020000,24.950001,25.000000,23.525049,400
2018-03-19,24.000000,24.750000,24.000000,24.250000,22.819300,5600
2018-03-26,24.500000,24.549999,24.250000,24.549999,23.101599,7400
2018-04-02,24.250000,24.250000,23.500000,24.000000,22.584051,3500
2018-04-09,24.000000,24.200001,23.100000,23.750000,22.348795,2700
2018-04-16,23.740000,24.020000,23.740000,23.850000,22.442898,21700
2018-04-23,24.000000,24.000000,23.850000,24.000000,22.584051,2400
2018-04-30,23.850000,23.850000,23.650000,23.799999,22.395849,1100
2018-05-07,23.650000,23.900000,23.500000,23.500000,22.328878,3000
2018-05-14,23.900000,24.250000,23.500000,23.500000,22.328878,11900
2018-05-21,23.500000,25.490000,23.400000,24.500000,23.279043,48200
2018-05-28,24.500000,24.500000,23.250000,23.500000,22.328878,8700
2018-06-04,23.500000,23.500000,23.000000,23.500000,22.328878,5500
