Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.540000,6.840000,3.300000,5.190000,5.190000,2322000
2017-10-16,5.310000,5.670000,3.720000,4.980000,4.980000,2159900
2017-10-23,5.010000,5.010000,3.750000,3.990000,3.990000,2032200
2017-10-30,4.260000,4.500000,3.030000,3.120000,3.120000,2631400
2017-11-06,3.240000,3.300000,2.400000,2.670000,2.670000,3667200
2017-11-13,2.700000,2.940000,2.400000,2.700000,2.700000,1172600
2017-11-20,2.730000,3.900000,2.640000,3.900000,3.900000,2583500
2017-11-27,4.320000,5.550000,2.550000,3.420000,3.420000,8481300
2017-12-04,3.600000,3.750000,2.790000,3.150000,3.150000,3054600
2017-12-11,3.360000,4.950000,3.210000,4.140000,4.140000,6217200
2017-12-18,4.590000,9.210000,4.140000,6.420000,6.420000,13954100
2017-12-25,6.780000,7.620000,5.880000,6.600000,6.600000,2248200
2018-01-01,6.990000,7.050000,4.500000,5.400000,5.400000,2687700
2018-01-08,4.920000,4.920000,3.360000,4.260000,4.260000,4125000
2018-01-15,4.200000,4.260000,3.360000,3.780000,3.780000,1701200
2018-01-22,3.600000,3.900000,3.450000,3.540000,3.540000,840500
2018-01-29,3.540000,3.600000,2.280000,2.760000,2.760000,2041300
2018-02-05,2.640000,3.360000,2.340000,2.850000,2.850000,1597500
2018-02-12,3.000000,3.600000,2.880000,2.970000,2.970000,1590600
2018-02-19,3.240000,3.300000,2.700000,2.850000,2.850000,518600
2018-02-26,2.850000,2.910000,2.370000,2.550000,2.550000,764300
2018-03-05,2.580000,2.940000,2.400000,2.460000,2.460000,675500
2018-03-12,2.520000,2.610000,1.680000,2.250000,2.250000,1066100
2018-03-19,2.220000,2.400000,1.890000,1.980000,1.980000,404800
2018-03-26,2.100000,2.100000,1.200000,1.320000,1.320000,976600
2018-04-02,1.530000,2.520000,1.290000,2.010000,2.010000,1440800
2018-04-09,2.160000,2.640000,1.860000,2.460000,2.460000,708600
2018-04-16,2.520000,3.480000,2.190000,3.060000,3.060000,1739400
