Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,61.689999,61.779999,59.419998,61.389999,61.389999,12559000
2017-10-16,61.520000,61.980000,60.250000,60.459999,60.459999,14167600
2017-10-23,61.099998,63.000000,60.299999,62.950001,62.950001,20394100
2017-10-30,62.669998,63.080002,58.130001,58.910000,58.910000,34962800
2017-11-06,56.200001,57.040001,54.599998,56.799999,56.799999,42715200
2017-11-13,56.799999,60.070000,55.910000,60.020000,60.020000,30719600
2017-11-20,59.750000,62.090000,59.580002,61.680000,61.680000,18167500
2017-11-27,62.200001,62.930000,60.150002,60.900002,60.900002,27042200
2017-12-04,61.200001,62.980000,59.959999,62.540001,62.540001,21021600
2017-12-11,62.560001,64.470001,62.150002,62.660000,62.660000,27330000
2017-12-18,62.669998,64.639999,62.580002,63.619999,63.619999,19991500
2017-12-25,62.950001,64.639999,62.930000,63.509998,63.509998,6918000
2018-01-01,63.900002,64.809998,62.880001,64.599998,64.599998,10480200
2018-01-08,64.459999,66.519997,63.230000,63.680000,63.680000,18851700
2018-01-15,64.139999,64.449997,62.439999,63.709999,63.709999,16452500
2018-01-22,63.750000,65.449997,63.480000,65.279999,65.279999,12983900
2018-01-29,64.750000,65.320000,63.320000,63.590000,63.590000,13641900
2018-02-05,63.459999,63.810001,57.650002,59.200001,59.200001,29731800
2018-02-12,59.660000,60.869999,57.060001,60.060001,60.060001,27718700
2018-02-19,60.000000,61.090000,58.590000,60.060001,60.060001,13178500
2018-02-26,60.000000,62.669998,58.740002,62.470001,62.470001,23474800
2018-03-05,62.009998,65.779999,62.009998,65.250000,65.250000,20149600
2018-03-12,65.510002,65.730003,64.360001,64.760002,64.760002,19403900
2018-03-19,64.680000,64.860001,59.730000,59.740002,59.740002,18056700
2018-03-26,60.700001,62.020000,60.080002,61.040001,61.040001,11150700
2018-04-02,60.400002,60.830002,58.910000,59.650002,59.650002,20348300
2018-04-09,59.770000,64.559998,59.689999,61.950001,61.950001,33873500
2018-04-16,62.349998,63.630001,61.810001,63.090000,63.090000,13165800
2018-04-23,63.150002,65.680000,62.099998,64.519997,64.519997,23130500
2018-04-30,62.790001,62.990002,55.090000,57.259998,57.259998,70476200
2018-05-07,57.320000,58.000000,55.430000,56.389999,56.389999,24365000
2018-05-14,56.389999,57.500000,56.000000,56.930000,56.930000,16099700
2018-05-21,57.189999,57.599998,56.459999,56.590000,56.590000,12132500
2018-05-28,56.360001,57.150002,55.230000,56.869999,56.869999,16817200
2018-06-04,56.799999,58.200001,56.619999,57.799999,57.799999,14624200
2018-06-11,57.599998,60.080002,57.410000,60.009998,60.009998,17437200
2018-06-18,59.650002,61.160000,59.230000,60.790001,60.790001,18736800
2018-06-25,60.529999,60.900002,58.680000,59.750000,59.750000,16877600
2018-07-02,59.459999,61.369999,58.910000,61.139999,61.139999,11615800
2018-07-09,61.000000,61.810001,59.810001,61.680000,61.680000,13475100
2018-07-16,61.509998,62.090000,59.070000,59.250000,59.250000,10232800
2018-07-23,59.130001,60.669998,57.889999,59.610001,59.610001,12049800
2018-07-30,59.500000,62.259998,59.139999,61.549999,61.549999,17849500
2018-08-06,61.590000,66.400002,61.580002,64.980003,64.980003,27324200
2018-08-13,64.940002,66.440002,64.529999,65.900002,65.900002,14580400
2018-08-20,65.739998,66.639999,65.169998,65.410004,65.410004,9855600
2018-08-27,65.199997,66.489998,65.199997,66.040001,66.040001,10079700
2018-09-03,65.739998,66.300003,64.070000,64.389999,64.389999,10365500
2018-09-10,64.980003,68.709999,64.589996,68.250000,68.250000,15525900
2018-09-17,68.029999,69.769997,67.080002,69.070000,69.070000,15638800
2018-09-24,68.699997,70.879997,68.500000,70.180000,70.180000,15302600
2018-10-01,70.709999,70.940002,68.120003,68.589996,68.589996,16342900
2018-10-08,68.589996,69.349998,66.010002,68.379997,68.379997,22158000
2018-10-15,68.120003,70.139999,67.559998,69.750000,69.750000,15797700
2018-10-22,69.849998,70.209999,64.279999,65.110001,65.110001,25425600
