Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000900,0.001600,0.000600,0.000600,0.000600,21153564
2017-10-16,0.000800,0.000800,0.000600,0.000800,0.000800,780002
2017-10-23,0.000800,0.001200,0.000700,0.000700,0.000700,1260004
2017-10-30,0.000700,0.006000,0.000500,0.001600,0.001600,48474023
2017-11-06,0.001600,0.001800,0.000800,0.001660,0.001660,9250985
2017-11-13,0.001300,0.001600,0.001000,0.001600,0.001600,1286711
2017-11-20,0.001200,0.001200,0.000800,0.000800,0.000800,328898
2017-11-27,0.000700,0.001940,0.000700,0.001300,0.001300,4846196
2017-12-04,0.001300,0.001700,0.001000,0.001700,0.001700,578471
2017-12-11,0.001700,0.001700,0.001100,0.001100,0.001100,658919
2017-12-18,0.001500,0.002900,0.001100,0.001480,0.001480,1957468
2017-12-25,0.001480,0.002000,0.001400,0.001500,0.001500,854618
2018-01-01,0.001500,0.002500,0.001400,0.002000,0.002000,267461
2018-01-08,0.002000,0.002900,0.001700,0.002100,0.002100,1018355
2018-01-15,0.002100,0.002100,0.002100,0.002100,0.002100,20009
2018-01-22,0.002100,0.002100,0.001500,0.001500,0.001500,654911
2018-01-29,0.002000,0.002700,0.001500,0.002700,0.002700,1825500
2018-02-05,0.002200,0.002700,0.001800,0.002400,0.002400,524430
2018-02-12,0.002400,0.004000,0.002400,0.004000,0.004000,2860802
2018-02-19,0.004000,0.004000,0.000400,0.001000,0.001000,6838557
2018-02-26,0.000800,0.001200,0.000600,0.001200,0.001200,1462816
2018-03-05,0.001500,0.003900,0.000200,0.001000,0.001000,456233
2018-03-12,0.003000,0.003000,0.000300,0.001200,0.001200,37381277
2018-03-19,0.001100,0.001600,0.000700,0.001000,0.001000,38026039
2018-03-26,0.000900,0.000900,0.000700,0.000900,0.000900,11173855
2018-04-02,0.000700,0.001110,0.000400,0.000500,0.000500,260560747
2018-04-09,0.000500,0.001800,0.000300,0.001700,0.001700,683709994
2018-04-16,0.001850,0.003000,0.001000,0.001400,0.001400,436717621
2018-04-23,0.001400,0.001400,0.000600,0.001100,0.001100,205544574
2018-04-30,0.001100,0.001200,0.000600,0.001000,0.001000,234415500
2018-05-07,0.001100,0.001500,0.000700,0.000880,0.000880,241669812
2018-05-14,0.000800,0.001300,0.000750,0.001200,0.001200,127564034
2018-05-21,0.001100,0.002200,0.001100,0.001700,0.001700,321480100
2018-05-28,0.001700,0.001800,0.001300,0.001600,0.001600,47692841
2018-06-04,0.001800,0.001800,0.001400,0.001500,0.001500,26838023
2018-06-11,0.001500,0.001700,0.001100,0.001200,0.001200,22639507
2018-06-18,0.001100,0.001400,0.001000,0.001200,0.001200,16085479
2018-06-25,0.001200,0.001350,0.001000,0.001180,0.001180,11465944
2018-07-02,0.001200,0.001200,0.000880,0.001100,0.001100,30792446
2018-07-09,0.001100,0.001100,0.000800,0.000900,0.000900,30012438
2018-07-16,0.000900,0.000900,0.000600,0.000900,0.000900,51775641
2018-07-23,0.000800,0.000900,0.000700,0.000900,0.000900,3506925
2018-07-30,0.000800,0.001500,0.000700,0.001300,0.001300,71227990
2018-08-06,0.001250,0.001250,0.000800,0.001000,0.001000,48011597
2018-08-13,0.001000,0.001200,0.000900,0.001000,0.001000,6819751
2018-08-20,0.001100,0.001400,0.000900,0.001200,0.001200,48170001
2018-08-27,0.001000,0.001000,0.000700,0.000700,0.000700,141542718
2018-09-03,0.000700,0.000800,0.000600,0.000700,0.000700,45408741
2018-09-10,0.000700,0.000800,0.000400,0.000600,0.000600,184708084
2018-09-17,0.000600,0.000600,0.000400,0.000490,0.000490,22393950
2018-09-24,0.000500,0.000500,0.000300,0.000400,0.000400,104218436
2018-10-01,0.000300,0.000700,0.000300,0.000580,0.000580,115835071
2018-10-08,0.000500,0.000600,0.000300,0.000400,0.000400,40189706
2018-10-15,0.000300,0.000500,0.000300,0.000400,0.000400,98670460
2018-10-22,0.000400,0.000400,0.000300,0.000400,0.000400,10949331
2018-10-29,0.000400,0.000400,0.000300,0.000400,0.000400,5715001
2018-11-05,0.000300,0.000400,0.000200,0.000300,0.000300,259032321
2018-11-12,0.000200,0.000300,0.000200,0.000300,0.000300,20245338
2018-11-19,0.000300,0.000300,0.000200,0.000300,0.000300,19343964
2018-11-26,0.000300,0.000450,0.000200,0.000300,0.000300,555569143
2018-12-03,0.000300,0.000300,0.000200,0.000300,0.000300,21071011
2018-12-10,0.000200,0.000300,0.000200,0.000300,0.000300,23948421
2018-12-17,0.000200,0.000300,0.000200,0.000300,0.000300,174373402
2018-12-24,0.000300,0.000300,0.000200,0.000300,0.000300,69241765
2018-12-31,0.000300,0.000300,0.000200,0.000280,0.000280,4487621
2019-01-07,0.000200,0.000500,0.000200,0.000400,0.000400,293165712
2019-01-14,0.000400,0.003000,0.000390,0.002000,0.002000,808858901
2019-01-21,0.002000,0.002260,0.001500,0.001800,0.001800,60872889
2019-01-28,0.001720,0.001900,0.001100,0.001400,0.001400,33618668
2019-02-04,0.001400,0.001400,0.000900,0.000900,0.000900,7921881
2019-02-11,0.001200,0.001200,0.000900,0.000900,0.000900,8118456
2019-02-18,0.000900,0.001200,0.000900,0.001080,0.001080,3613344
2019-02-25,0.000900,0.001100,0.000900,0.000900,0.000900,3917858
2019-03-04,0.000900,0.001350,0.000900,0.001300,0.001300,5739747
2019-03-11,0.001100,0.001400,0.001100,0.001300,0.001300,7584848
2019-03-18,0.001200,0.001600,0.001000,0.001000,0.001000,17994041
2019-03-25,0.001100,0.001600,0.001000,0.001300,0.001300,15518942
2019-04-01,0.001100,0.001500,0.001100,0.001400,0.001400,2770802
2019-04-08,0.001400,0.001400,0.001000,0.001010,0.001010,1051500
2019-04-15,0.001100,0.002500,0.001100,0.001720,0.001720,28795604
2019-04-22,0.002000,0.002000,0.001100,0.001400,0.001400,18589198
2019-04-29,0.001400,0.002000,0.001200,0.001200,0.001200,5351100
2019-05-06,0.001400,0.002500,0.000900,0.002000,0.002000,108889453
2019-05-13,0.001850,0.002500,0.001500,0.001600,0.001600,26877411
2019-05-20,0.001600,0.001700,0.001200,0.001700,0.001700,22511064
2019-05-27,0.001700,0.004000,0.001500,0.001600,0.001600,484741180
2019-06-03,0.001900,0.001900,0.001000,0.001400,0.001400,99233736
2019-06-10,0.001150,0.001300,0.001000,0.001200,0.001200,72243822
2019-06-17,0.001200,0.001400,0.001000,0.001100,0.001100,84238167
2019-06-24,0.001100,0.001100,0.000600,0.001000,0.001000,85492620
2019-07-01,0.001100,0.001100,0.000700,0.000800,0.000800,32733890
2019-07-08,0.000750,0.000900,0.000500,0.000600,0.000600,37171962
2019-07-15,0.000600,0.000700,0.000500,0.000600,0.000600,38064534
2019-07-22,0.000600,0.000700,0.000400,0.000600,0.000600,68802615
2019-07-29,0.000400,0.000700,0.000400,0.000700,0.000700,16854607
2019-08-05,0.000500,0.000700,0.000500,0.000600,0.000600,8042475
2019-08-12,0.000600,0.000700,0.000500,0.000600,0.000600,13311982
2019-08-19,0.000700,0.000800,0.000500,0.000600,0.000600,35679185
2019-08-26,0.000500,0.000700,0.000500,0.000600,0.000600,10794679
2019-09-02,0.000600,0.000600,0.000500,0.000500,0.000500,9990773
2019-09-09,0.000500,0.000500,0.000400,0.000400,0.000400,13382590
2019-09-16,0.000400,0.000500,0.000300,0.000450,0.000450,45442312
2019-09-23,0.000400,0.000900,0.000400,0.000400,0.000400,195183083
2019-09-30,0.000400,0.000500,0.000390,0.000400,0.000400,17466708
2019-10-07,0.000400,0.000600,0.000380,0.000400,0.000400,27432666
2019-10-10,0.000400,0.000400,0.000400,0.000400,0.000400,2152143
