Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.020000,0.040000,0.016000,0.016000,0.016000,113200
2017-10-16,0.016000,0.019000,0.016000,0.016000,0.016000,10500
2017-10-23,0.016000,0.016000,0.016000,0.016000,0.016000,1300
2017-10-30,0.016000,0.108000,0.016000,0.040000,0.040000,50200
2017-11-06,0.040000,0.040000,0.030000,0.033000,0.033000,6900
2017-11-13,0.033000,0.033000,0.018000,0.030000,0.030000,67200
2017-11-20,0.030000,0.030000,0.015000,0.015000,0.015000,8900
2017-11-27,0.015000,0.021000,0.015000,0.015000,0.015000,93000
2017-12-04,0.015000,0.040000,0.015000,0.020000,0.020000,20200
2017-12-11,0.020000,0.020000,0.020000,0.020000,0.020000,3100
2017-12-18,0.014000,0.020000,0.014000,0.014000,0.014000,152400
2017-12-25,0.014000,0.020000,0.014000,0.020000,0.020000,4900
2018-01-01,0.014000,0.024000,0.014000,0.014000,0.014000,12800
2018-01-08,0.014000,0.014000,0.010000,0.010000,0.010000,15200
2018-01-15,0.011000,0.011000,0.011000,0.011000,0.011000,700
2018-01-22,0.011000,0.011000,0.011000,0.011000,0.011000,0
2018-01-29,0.011000,0.040000,0.011000,0.025000,0.025000,73600
2018-02-05,0.030000,0.032000,0.017000,0.017000,0.017000,200800
2018-02-12,0.017000,0.030000,0.017000,0.017000,0.017000,7000
2018-02-19,0.030000,0.030000,0.020000,0.020000,0.020000,3300
2018-02-26,0.020000,0.030000,0.018000,0.018000,0.018000,6100
2018-03-05,0.019000,0.019000,0.018000,0.018000,0.018000,7200
2018-03-12,0.030000,0.030000,0.020000,0.020000,0.020000,20200
2018-03-19,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2018-03-26,0.020000,0.020000,0.020000,0.020000,0.020000,300
2018-04-02,0.020000,0.020000,0.020000,0.020000,0.020000,300
2018-04-09,0.020000,0.029000,0.020000,0.020000,0.020000,10700
2018-04-16,0.020000,0.025000,0.020000,0.020000,0.020000,2600
2018-04-23,0.020000,0.030000,0.020000,0.028000,0.028000,9300
2018-04-30,0.028000,0.028000,0.020000,0.020000,0.020000,800
2018-05-07,0.020000,0.025000,0.020000,0.020000,0.020000,700
2018-05-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-05-21,0.020000,0.030000,0.020000,0.020000,0.020000,6400
2018-05-28,0.020000,0.020000,0.020000,0.020000,0.020000,800
2018-06-04,0.021000,0.030000,0.021000,0.030000,0.030000,7900
2018-06-11,0.030000,0.030000,0.030000,0.030000,0.030000,16000
2018-06-18,0.030000,0.030000,0.030000,0.030000,0.030000,1300
2018-06-25,0.021000,0.021000,0.021000,0.021000,0.021000,400
2018-07-02,0.021000,0.021000,0.021000,0.021000,0.021000,1900
2018-07-09,0.021000,0.021000,0.021000,0.021000,0.021000,2200
2018-07-16,0.021000,0.021000,0.021000,0.021000,0.021000,400
2018-07-23,0.022000,0.022000,0.021000,0.021000,0.021000,9500
2018-07-30,0.021000,0.021000,0.021000,0.021000,0.021000,51900
2018-08-06,0.021000,0.022000,0.021000,0.021000,0.021000,24400
2018-08-13,0.020000,0.020000,0.011000,0.011000,0.011000,24500
2018-08-20,0.020000,0.020000,0.011000,0.011000,0.011000,4700
2018-08-27,0.011000,0.011000,0.011000,0.011000,0.011000,1300
2018-09-03,0.011000,0.012000,0.011000,0.012000,0.012000,500
2018-09-10,0.012000,0.012000,0.011000,0.011000,0.011000,3500
2018-09-17,0.011000,0.012000,0.011000,0.012000,0.012000,2200
2018-09-24,0.012000,0.012000,0.012000,0.012000,0.012000,1100
2018-10-01,0.012000,0.015000,0.012000,0.012000,0.012000,11000
2018-10-08,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-10-15,0.012000,0.016000,0.012000,0.016000,0.016000,600
2018-10-22,0.016000,0.016000,0.016000,0.016000,0.016000,200
2018-10-29,0.016000,0.016000,0.011000,0.011000,0.011000,20700
2018-11-05,0.011000,0.011000,0.011000,0.011000,0.011000,2500
2018-11-12,0.011000,0.011000,0.011000,0.011000,0.011000,1000
2018-11-19,0.011000,0.011000,0.011000,0.011000,0.011000,1200
2018-11-26,0.011000,0.011000,0.011000,0.011000,0.011000,500
2018-12-03,0.011000,0.012000,0.011000,0.011000,0.011000,15600
2018-12-10,0.011000,0.017000,0.011000,0.017000,0.017000,9200
2018-12-17,0.017000,0.017000,0.010000,0.017000,0.017000,17100
2018-12-24,0.017000,0.020000,0.010000,0.020000,0.020000,2300
2018-12-31,0.010000,0.017000,0.010000,0.017000,0.017000,5100
2019-01-07,0.020000,0.020000,0.010000,0.015000,0.015000,118100
2019-01-14,0.015000,0.017000,0.011000,0.011000,0.011000,37700
2019-01-21,0.011000,0.017000,0.011000,0.011000,0.011000,2300
