Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.075000,0.075000,0.075000,0.075000,0.075000,0
2017-10-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2017-10-23,0.075000,0.075000,0.034000,0.045000,0.045000,2200
2017-10-30,0.045000,0.045000,0.045000,0.045000,0.045000,0
2017-11-06,0.045000,0.045000,0.045000,0.045000,0.045000,0
2017-11-13,0.045000,0.045000,0.036500,0.042500,0.042500,11900
2017-11-20,0.042500,0.042500,0.042500,0.042500,0.042500,0
2017-11-27,0.034500,0.042500,0.034500,0.042500,0.042500,2200
2017-12-04,0.042500,0.042500,0.034000,0.042500,0.042500,500
2017-12-11,0.042500,0.042500,0.034000,0.042500,0.042500,8100
2017-12-18,0.034000,0.040000,0.034000,0.040000,0.040000,14300
2017-12-25,0.040000,0.070000,0.035000,0.070000,0.070000,98200
2018-01-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-01-08,0.070000,0.070000,0.040000,0.040000,0.040000,8200
2018-01-15,0.035000,0.040000,0.035000,0.040000,0.040000,12900
2018-01-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-01-29,0.040000,0.040000,0.035000,0.040000,0.040000,13100
2018-02-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-02-12,0.040000,0.040000,0.040000,0.040000,0.040000,5400
2018-02-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-02-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-03-05,0.040000,0.060000,0.040000,0.060000,0.060000,43400
2018-03-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-03-19,0.060000,0.060000,0.044000,0.050000,0.050000,2500
2018-03-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-09,0.044000,0.050000,0.044000,0.050000,0.050000,1900
2018-04-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-05-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-05-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-05-21,0.035000,0.050000,0.030000,0.050000,0.050000,149000
2018-05-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-06-04,0.040000,0.045500,0.025000,0.045500,0.045500,31200
2018-06-11,0.045500,0.045500,0.045500,0.045500,0.045500,0
2018-06-18,0.045500,0.045500,0.045500,0.045500,0.045500,0
2018-06-25,0.040000,0.040000,0.040000,0.040000,0.040000,21000
2018-07-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-07-09,0.042000,0.042000,0.042000,0.042000,0.042000,500
2018-07-16,0.042000,0.042000,0.042000,0.042000,0.042000,0
2018-07-23,0.042000,0.049500,0.042000,0.049500,0.049500,69400
2018-07-30,0.049500,0.049500,0.049500,0.049500,0.049500,0
2018-08-06,0.049500,0.049500,0.049500,0.049500,0.049500,0
2018-08-13,0.049500,0.090500,0.040500,0.090500,0.090500,102300
2018-08-20,0.090500,0.090500,0.090500,0.090500,0.090500,0
2018-08-27,0.090500,0.090500,0.068600,0.068600,0.068600,400
2018-09-03,0.068600,0.068600,0.068600,0.068600,0.068600,0
2018-09-10,0.068600,0.068600,0.052000,0.052000,0.052000,10000
2018-09-17,0.052000,0.052000,0.052000,0.052000,0.052000,0
2018-09-24,0.052000,0.055000,0.042000,0.050000,0.050000,11500
2018-10-01,0.050000,0.060000,0.045000,0.060000,0.060000,20400
2018-10-08,0.060000,0.060000,0.045000,0.060000,0.060000,1700
2018-10-15,0.057000,0.057000,0.045800,0.045800,0.045800,16000
2018-10-22,0.045800,0.045800,0.045800,0.045800,0.045800,0
2018-10-29,0.045800,0.055000,0.045800,0.055000,0.055000,800
2018-11-05,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-12,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-19,0.055000,0.055000,0.050000,0.050000,0.050000,10000
2018-11-26,0.043000,0.043000,0.028000,0.039500,0.039500,130000
2018-12-03,0.039500,0.039500,0.033000,0.033000,0.033000,23000
2018-12-10,0.033000,0.043600,0.033000,0.043600,0.043600,25100
2018-12-17,0.036000,0.043600,0.036000,0.039000,0.039000,30500
2018-12-24,0.039000,0.039000,0.036000,0.036000,0.036000,10000
2018-12-31,0.044000,0.050000,0.044000,0.050000,0.050000,11500
2019-01-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-14,0.040500,0.040500,0.040500,0.040500,0.040500,10000
2019-01-21,0.040500,0.040500,0.040500,0.040500,0.040500,0
2019-01-28,0.040500,0.040500,0.040500,0.040500,0.040500,0
2019-02-04,0.040500,0.040500,0.040000,0.040000,0.040000,10000
2019-02-11,0.040000,0.040000,0.030000,0.030000,0.030000,36000
2019-02-18,0.030000,0.040000,0.030000,0.038900,0.038900,4500
2019-02-25,0.038900,0.038900,0.027000,0.027000,0.027000,500
2019-03-04,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-03-11,0.027000,0.035000,0.027000,0.035000,0.035000,26800
2019-03-18,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-03-25,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-04-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-04-08,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-04-15,0.035000,0.035000,0.031000,0.031000,0.031000,1000
2019-04-22,0.031000,0.031000,0.029800,0.029800,0.029800,500
2019-04-29,0.029800,0.029800,0.029800,0.029800,0.029800,0
2019-05-06,0.035000,0.035000,0.035000,0.035000,0.035000,2400
2019-05-13,0.035000,0.035000,0.025000,0.025000,0.025000,12400
2019-05-20,0.025000,0.025000,0.025000,0.025000,0.025000,200
2019-05-27,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-06-03,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-06-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-06-17,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-06-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-07-08,0.026200,0.026200,0.026200,0.026200,0.026200,100
2019-07-15,0.026200,0.026200,0.026200,0.026200,0.026200,0
2019-07-22,0.026200,0.026200,0.026200,0.026200,0.026200,0
2019-07-29,0.026200,0.026200,0.026200,0.026200,0.026200,300
2019-08-05,0.026200,0.026200,0.025000,0.025000,0.025000,40000
2019-08-12,0.025500,0.025500,0.025000,0.025200,0.025200,159600
2019-08-19,0.027000,0.030000,0.027000,0.030000,0.030000,20000
2019-08-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-02,0.030000,0.030000,0.025000,0.027000,0.027000,14000
2019-09-09,0.027000,0.027000,0.025000,0.027000,0.027000,26100
2019-09-16,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-09-23,0.025000,0.025000,0.023000,0.023000,0.023000,52900
2019-09-30,0.023000,0.023000,0.020000,0.020000,0.020000,24600
2019-10-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
