Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.350000,17.350000,16.299999,16.299999,16.299999,1399400
2017-10-16,16.400000,16.500000,15.500000,15.700000,15.700000,1374500
2017-10-23,15.700000,16.200001,15.050000,15.650000,15.650000,2105000
2017-10-30,15.400000,15.650000,14.400000,14.400000,14.400000,2143600
2017-11-06,14.500000,14.960000,14.000000,14.400000,14.400000,1626900
2017-11-13,14.250000,14.450000,13.700000,14.050000,14.050000,1041000
2017-11-20,14.000000,14.600000,14.000000,14.300000,14.300000,660200
2017-11-27,14.250000,15.450000,14.000000,14.500000,14.500000,1820900
2017-12-04,14.700000,14.850000,13.700000,14.000000,14.000000,1197400
2017-12-11,13.900000,14.600000,13.530000,13.950000,13.950000,4483500
2017-12-18,14.000000,14.950000,14.000000,14.650000,14.650000,2594700
2017-12-25,14.650000,14.750000,13.500000,13.650000,13.650000,1282400
2018-01-01,13.850000,14.100000,13.350000,13.550000,13.550000,1496700
2018-01-08,13.500000,14.030000,13.400000,13.900000,13.900000,1418800
2018-01-15,13.950000,14.450000,13.780000,14.150000,14.150000,1465800
2018-01-22,14.050000,14.100000,13.400000,13.500000,13.500000,1181100
2018-01-29,13.450000,13.600000,12.550000,12.700000,12.700000,1641900
2018-02-05,12.550000,12.730000,11.750000,12.650000,12.650000,2243300
2018-02-12,12.650000,14.800000,11.630000,14.800000,14.800000,3327700
2018-02-19,14.700000,14.850000,13.850000,14.400000,14.400000,1730900
2018-02-26,14.500000,14.750000,13.950000,14.250000,14.250000,1449000
2018-03-05,14.200000,14.700000,14.100000,14.400000,14.400000,1069500
2018-03-12,14.450000,14.550000,13.400000,13.900000,13.900000,1541100
2018-03-19,13.750000,14.000000,12.600000,12.650000,12.650000,1653400
2018-03-26,12.850000,13.500000,12.700000,13.200000,13.200000,1769700
2018-04-02,13.200000,14.400000,12.950000,14.000000,14.000000,2560400
2018-04-09,14.150000,15.050000,13.350000,14.550000,14.550000,2039900
2018-04-16,14.650000,15.300000,14.500000,14.980000,14.980000,1718300
2018-04-23,15.000000,16.600000,14.900000,15.900000,15.900000,2678200
2018-04-30,15.950000,15.950000,15.000000,15.250000,15.250000,1724300
2018-05-07,15.350000,15.950000,15.350000,15.650000,15.650000,1122600
2018-05-14,15.700000,15.950000,15.450000,15.500000,15.500000,990800
2018-05-21,15.500000,15.900000,14.750000,15.350000,15.350000,1360000
2018-05-28,15.150000,15.250000,14.600000,15.150000,15.150000,1219100
2018-06-04,15.250000,15.650000,14.950000,15.250000,15.250000,1948200
2018-06-11,15.350000,15.450000,14.340000,15.150000,15.150000,1069800
2018-06-18,14.950000,15.300000,14.150000,14.800000,14.800000,1794400
2018-06-25,14.800000,14.800000,13.800000,13.850000,13.850000,1176700
2018-07-02,13.750000,14.390000,13.750000,14.150000,14.150000,645700
2018-07-09,14.150000,14.500000,13.500000,13.950000,13.950000,1496600
2018-07-16,14.000000,14.450000,13.900000,14.400000,14.400000,1681400
2018-07-23,14.400000,15.450000,13.950000,15.000000,15.000000,2503400
2018-07-30,14.950000,16.000000,14.800000,15.350000,15.350000,2244000
2018-08-06,15.350000,15.500000,14.100000,15.000000,15.000000,1818300
2018-08-13,14.950000,15.050000,14.250000,14.500000,14.500000,1186900
2018-08-20,14.600000,15.230000,14.330000,15.150000,15.150000,1020000
2018-08-27,15.150000,15.680000,14.700000,15.200000,15.200000,1202500
2018-09-03,15.100000,15.350000,14.850000,15.100000,15.100000,722500
2018-09-10,15.200000,15.450000,15.100000,15.350000,15.350000,820300
2018-09-17,15.350000,16.150000,15.000000,15.900000,15.900000,1561000
2018-09-24,15.900000,17.049999,15.650000,16.299999,16.299999,1252800
2018-10-01,17.990000,17.990000,16.360001,17.379999,17.379999,3456600
2018-10-08,17.600000,17.990000,15.520000,16.110001,16.110001,2924600
2018-10-15,16.070000,16.980000,15.830000,16.139999,16.139999,1416600
2018-10-22,16.150000,16.629999,14.380000,14.710000,14.710000,3384000
2018-10-29,14.790000,16.059999,14.510000,15.640000,15.640000,1589600
2018-11-05,15.670000,16.059999,15.460000,15.760000,15.760000,1465200
2018-11-12,15.650000,15.880000,14.830000,15.020000,15.020000,1119300
2018-11-19,15.040000,16.200001,14.260000,15.910000,15.910000,1576200
2018-11-26,16.000000,16.400000,15.560000,15.910000,15.910000,1938400
2018-12-03,16.000000,16.110001,14.200000,14.200000,14.200000,2025500
2018-12-10,14.210000,14.790000,13.520000,13.540000,13.540000,1491300
2018-12-17,13.490000,13.810000,12.330000,12.350000,12.350000,1971700
2018-12-24,12.270000,13.300000,11.800000,13.230000,13.230000,870100
2018-12-31,13.290000,14.210000,13.100000,14.080000,14.080000,1013500
2019-01-07,14.090000,14.750000,13.650000,14.610000,14.610000,2550500
2019-01-14,14.640000,16.129999,14.440000,15.780000,15.780000,1956000
2019-01-21,15.500000,15.660000,15.030000,15.500000,15.500000,1419000
2019-01-28,15.390000,16.770000,15.340000,16.690001,16.690001,1944100
2019-02-04,16.670000,16.879999,15.060000,15.730000,15.730000,1260900
2019-02-11,15.850000,16.799999,15.190000,16.440001,16.440001,2669600
2019-02-18,16.299999,17.270000,16.299999,16.770000,16.770000,1576800
2019-02-25,16.820000,16.930000,15.390000,15.680000,15.680000,1479100
2019-03-04,15.690000,15.940000,14.200000,14.450000,14.450000,1504300
2019-03-11,14.550000,15.120000,14.500000,14.960000,14.960000,1259100
2019-03-18,14.950000,15.370000,14.270000,14.290000,14.290000,1122800
2019-03-25,14.270000,14.840000,14.200000,14.490000,14.490000,1043800
2019-04-01,14.700000,15.830000,14.660000,15.780000,15.780000,1112700
2019-04-08,15.750000,16.430000,15.570000,16.000000,16.000000,1130900
2019-04-15,16.000000,16.459999,15.760000,16.020000,16.020000,861400
2019-04-22,15.980000,17.139999,15.980000,16.950001,16.950001,2208900
2019-04-29,16.990000,17.110001,16.270000,16.900000,16.900000,1482600
2019-05-06,16.660000,16.889999,15.570000,16.170000,16.170000,1182000
2019-05-13,15.820000,16.139999,15.680000,15.710000,15.710000,986000
2019-05-20,15.700000,16.660000,15.700000,16.139999,16.139999,1065300
2019-05-27,16.110001,16.299999,15.020000,15.150000,15.150000,915900
2019-06-03,15.110000,16.290001,15.110000,16.160000,16.160000,1103900
2019-06-10,16.270000,16.920000,16.219999,16.570000,16.570000,874200
2019-06-17,16.580000,16.600000,15.680000,16.459999,16.459999,1325300
2019-06-24,16.459999,17.260000,16.040001,17.190001,17.190001,1718500
2019-07-01,17.389999,17.480000,16.660000,16.870001,16.870001,786000
2019-07-08,16.780001,16.780001,15.540000,15.650000,15.650000,959000
2019-07-15,15.640000,16.160000,15.100000,16.059999,16.059999,1803900
2019-07-22,16.120001,18.360001,15.860000,17.990000,17.990000,2508200
2019-07-29,18.139999,18.190001,16.920000,17.160000,17.160000,1391900
2019-08-05,16.870001,17.080000,16.270000,16.750000,16.750000,1410700
2019-08-12,16.610001,16.610001,15.370000,16.330000,16.330000,1243400
2019-08-19,16.600000,16.700001,15.080000,15.120000,15.120000,1125800
2019-08-26,15.310000,15.910000,14.940000,15.610000,15.610000,1158700
2019-09-02,15.500000,15.840000,15.220000,15.520000,15.520000,883200
2019-09-09,15.600000,16.650000,15.600000,16.450001,16.450001,1068400
2019-09-16,16.330000,16.480000,15.860000,16.090000,16.090000,996700
2019-09-23,16.080000,16.090000,15.260000,15.300000,15.300000,1110800
2019-09-30,15.330000,15.600000,13.560000,13.980000,13.980000,2029600
