Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.535900,0.535900,0.535900,0.535900,0.535900,0
2019-06-10,0.546100,0.554100,0.546100,0.554100,0.554100,8700
2019-06-17,0.554100,0.569500,0.550000,0.569500,0.569500,2380
2019-06-24,0.569500,0.619390,0.540580,0.619390,0.619390,28701
2019-07-01,0.619390,0.619390,0.619390,0.619390,0.619390,0
2019-07-08,0.619390,0.619390,0.574900,0.574900,0.574900,13500
2019-07-15,0.603000,0.603000,0.603000,0.603000,0.603000,5000
2019-07-22,0.603000,0.603000,0.603000,0.603000,0.603000,0
2019-07-29,0.603000,0.603000,0.575000,0.597000,0.597000,150036
2019-08-05,0.597000,0.608680,0.587000,0.608680,0.608680,53423
2019-08-12,0.608680,0.608680,0.608680,0.608680,0.608680,0
2019-08-19,0.608680,0.620000,0.560800,0.560800,0.560800,9000
2019-08-26,0.560800,0.560800,0.528100,0.553400,0.553400,25280
2019-09-02,0.553400,0.554700,0.553400,0.554700,0.554700,1000
2019-09-09,0.554700,0.554700,0.554700,0.554700,0.554700,0
2019-09-16,0.554700,0.643950,0.554700,0.643950,0.643950,3100
2019-09-23,0.650000,0.651400,0.639200,0.639200,0.639200,2800
2019-09-30,0.651600,0.651600,0.651600,0.651600,0.651600,500
2019-10-07,0.651600,0.651600,0.600000,0.603500,0.603500,6000
2019-10-09,0.600000,0.603500,0.603500,0.603500,0.603500,6000
